Date,Adj Close
2010-09-01,3.9219820499420166
2010-09-02,3.9589829444885254
2010-09-03,3.9589829444885254
2010-09-06,3.9959824085235596
2010-09-07,3.9404828548431396
2010-09-08,3.9404828548431396
2010-09-09,3.9404828548431396
2010-09-10,3.9404828548431396
2010-09-13,3.9589829444885254
2010-09-14,4.014482021331787
2010-09-15,4.1069817543029785
2010-09-16,4.0514817237854
2010-09-17,3.9959824085235596
2010-09-20,3.9959824085235596
2010-09-21,3.9959824085235596
2010-09-22,4.014482021331787
2010-09-23,3.9219820499420166
2010-09-24,3.903482437133789
2010-09-27,3.9404828548431396
2010-09-28,4.03298282623291
2010-09-29,4.0514817237854
2010-09-30,4.069982051849365
2010-10-01,3.977482795715332
2010-10-04,3.9959824085235596
2010-10-05,4.1069817543029785
2010-10-06,4.217980861663818
2010-10-07,4.162481784820557
2010-10-08,4.236480712890625
2010-10-11,4.402980327606201
2010-10-12,4.458479881286621
2010-10-13,4.661978721618652
2010-10-14,4.6249799728393555
2010-10-15,4.661978721618652
2010-10-18,4.671228885650635
2010-10-19,4.513980388641357
2010-10-20,4.3844804763793945
2010-10-21,4.365980625152588
2010-10-22,4.439980506896973
2010-10-25,4.495480537414551
2010-10-26,4.476980209350586
2010-10-27,4.347480773925781
2010-10-28,4.291980743408203
2010-10-29,4.291980743408203
2010-11-01,4.236480712890625
2010-11-02,4.171731948852539
2010-11-03,4.190231800079346
2010-11-04,4.393731117248535
2010-11-05,4.393731117248535
2010-11-08,4.3752312660217285
2010-11-09,4.495480537414551
2010-11-10,4.31973123550415
2010-11-11,4.1994805335998535
2010-11-12,4.088481426239014
2010-11-15,4.060732364654541
2010-11-16,4.060732364654541
2010-11-17,4.060732364654541
2010-11-18,4.060732364654541
2010-11-19,4.060732364654541
2010-11-22,3.8572335243225098
2010-11-23,3.8109829425811768
2010-11-24,3.9312326908111572
2010-11-25,3.9219820499420166
2010-11-26,3.875732898712158
2010-11-29,3.7647340297698975
2010-11-30,3.8572335243225098
2010-12-01,3.875732898712158
2010-12-02,3.9219820499420166
2010-12-03,3.912733316421509
2010-12-06,3.9867324829101562
2010-12-07,3.9959824085235596
2010-12-08,3.9312326908111572
2010-12-09,3.783233880996704
2010-12-10,3.681483745574951
2010-12-13,3.8109829425811768
2010-12-14,3.79248309135437
2010-12-15,3.727733612060547
2010-12-16,3.6629834175109863
2010-12-17,3.487234592437744
2010-12-20,3.5242342948913574
2010-12-21,3.598233938217163
2010-12-22,3.6629834175109863
2010-12-23,3.727733612060547
2010-12-24,3.709233522415161
2010-12-27,3.6907336711883545
2010-12-28,3.681483745574951
2010-12-29,3.653733730316162
2010-12-30,3.6352336406707764
2010-12-31,3.616734266281128
2011-01-03,3.7739832401275635
2011-01-04,3.8109829425811768
2011-01-05,3.903482437133789
2011-01-06,3.9589829444885254
2011-01-07,3.8849825859069824
2011-01-10,3.8109829425811768
2011-01-11,3.79248309135437
2011-01-12,3.894232749938965
2011-01-13,3.977482795715332
2011-01-14,3.866482734680176
2011-01-17,3.7739832401275635
2011-01-18,3.681483745574951
2011-01-19,3.6907336711883545
2011-01-20,3.53348445892334
2011-01-21,3.625983953475952
2011-01-24,3.5242342948913574
2011-01-25,3.542733907699585
2011-01-26,3.625983953475952
2011-01-27,3.598233938217163
2011-01-28,3.570484161376953
2011-01-31,3.653733730316162
2011-02-01,3.79248309135437
2011-02-02,3.73698353767395
2011-02-03,3.625983953475952
2011-02-04,3.7462332248687744
2011-02-07,3.709233522415161
2011-02-08,3.727733612060547
2011-02-09,3.727733612060547
2011-02-10,3.6629834175109863
2011-02-11,3.6999833583831787
2011-02-14,3.6999833583831787
2011-02-15,3.727733612060547
2011-02-16,3.7739832401275635
2011-02-17,3.8017332553863525
2011-02-18,3.8294825553894043
2011-02-21,3.8109829425811768
2011-02-22,3.79248309135437
2011-02-23,3.681483745574951
2011-02-24,3.5797338485717773
2011-02-25,3.588984251022339
2011-02-28,3.5797338485717773
