Date,Adj Close
2023-04-20,14.886666297912598
2023-04-24,16.37333106994629
2023-04-25,18.0
2023-04-26,19.799999237060547
2023-04-27,21.766666412353516
2023-04-28,23.933332443237305
2023-05-02,26.316665649414062
2023-05-03,26.149999618530273
2023-05-04,25.91666603088379
2023-05-05,23.333332061767578
2023-05-08,22.066665649414062
2023-05-09,20.633333206176758
2023-05-10,21.183332443237305
2023-05-11,22.383331298828125
2023-05-12,21.616666793823242
2023-05-15,23.249998092651367
2023-05-16,25.566665649414062
2023-05-17,28.116666793823242
2023-05-18,26.133333206176758
2023-05-22,28.733333587646484
2023-05-23,26.016666412353516
2023-05-24,25.78333282470703
2023-05-25,26.48333168029785
2023-05-26,26.849998474121094
2023-05-29,29.53333282470703
2023-05-30,30.933332443237305
2023-05-31,31.0
2023-06-01,30.649999618530273
2023-06-02,30.616666793823242
2023-06-05,31.333332061767578
2023-06-06,30.44999885559082
2023-06-07,29.733333587646484
2023-06-08,30.44999885559082
2023-06-09,29.516666412353516
2023-06-12,29.100000381469727
2023-06-13,28.333332061767578
2023-06-14,27.16666603088379
2023-06-15,28.683332443237305
2023-06-16,28.466665267944336
2023-06-19,27.200000762939453
2023-06-20,26.583332061767578
2023-06-21,26.683332443237305
2023-06-22,27.98333168029785
2023-06-23,28.883331298828125
2023-06-26,29.66666603088379
2023-06-27,30.28333282470703
2023-07-03,30.399999618530273
2023-07-04,30.049999237060547
2023-07-05,30.333332061767578
2023-07-06,31.516666412353516
2023-07-07,34.666664123535156
2023-07-10,38.133331298828125
2023-07-11,39.233333587646484
2023-07-12,41.79999923706055
2023-07-13,45.96666717529297
2023-07-14,48.96666717529297
2023-07-17,49.33333206176758
2023-07-18,46.633331298828125
2023-07-19,51.266666412353516
2023-07-20,56.36666488647461
2023-07-21,58.29999923706055
2023-07-24,64.0999984741211
2023-07-25,57.70000076293945
2023-07-26,58.766666412353516
2023-07-27,59.33333206176758
2023-07-28,58.46666717529297
2023-07-31,64.30000305175781
2023-08-01,64.66666412353516
2023-08-02,68.03333282470703
2023-08-03,69.03333282470703
2023-08-04,65.43333435058594
2023-08-07,60.83333206176758
2023-08-08,65.06666564941406
2023-08-09,63.70000076293945
2023-08-10,60.266666412353516
2023-08-11,63.666664123535156
2023-08-14,67.5999984741211
2023-08-15,62.666664123535156
2023-08-16,58.83333206176758
2023-08-17,59.666664123535156
2023-08-18,60.766666412353516
2023-08-21,60.666664123535156
2023-08-22,58.33333206176758
2023-08-23,57.33333206176758
2023-08-24,56.20000076293945
2023-08-25,61.79999923706055
2023-08-28,63.766666412353516
2023-08-29,63.0
2023-08-31,66.33333587646484
2023-09-01,72.96666717529297
2023-09-04,80.23332977294922
2023-09-05,76.23332977294922
2023-09-06,77.4000015258789
2023-09-07,74.5
2023-09-08,72.80000305175781
2023-09-11,69.76666259765625
2023-09-12,73.96666717529297
2023-09-13,69.5
2023-09-14,73.33333587646484
2023-09-15,73.96666717529297
2023-09-18,67.66666412353516
2023-09-19,71.63333129882812
2023-09-20,69.4000015258789
2023-09-21,76.33333587646484
2023-09-22,79.66666412353516
2023-09-25,82.30000305175781
