Date,Adj Close
2010-09-01,3.1668055057525635
2010-09-02,3.181535005569458
2010-09-03,3.181535005569458
2010-09-06,3.1962645053863525
2010-09-07,3.1520767211914062
2010-09-08,3.1520767211914062
2010-09-09,3.1520767211914062
2010-09-10,3.1520767211914062
2010-09-13,3.181535005569458
2010-09-14,3.1668055057525635
2010-09-15,3.1962645053863525
2010-09-16,3.2109930515289307
2010-09-17,3.240452766418457
2010-09-20,3.284640312194824
2010-09-21,3.255181312561035
2010-09-22,3.181535005569458
2010-09-23,3.1962645053863525
2010-09-24,3.2109930515289307
2010-09-27,3.1962645053863525
2010-09-28,3.1962645053863525
2010-09-29,3.181535005569458
2010-09-30,3.181535005569458
2010-10-01,3.1668055057525635
2010-10-04,3.181535005569458
2010-10-05,3.2109930515289307
2010-10-06,3.1962645053863525
2010-10-07,3.1962645053863525
2010-10-08,3.1962645053863525
2010-10-11,3.255181312561035
2010-10-12,3.240452766418457
2010-10-13,3.240452766418457
2010-10-14,3.3877451419830322
2010-10-15,3.3435568809509277
2010-10-18,3.446662425994873
2010-10-19,3.373015880584717
2010-10-20,3.3877451419830322
2010-10-21,3.4172041416168213
2010-10-22,3.5203092098236084
2010-10-25,3.5350394248962402
2010-10-26,3.5792267322540283
2010-10-27,3.4172041416168213
2010-10-28,3.446662425994873
2010-10-29,3.446662425994873
2010-11-01,3.476121187210083
2010-11-02,3.4834866523742676
2010-11-03,3.4687561988830566
2010-11-04,3.5497679710388184
2010-11-05,3.505580186843872
2010-11-08,3.4908504486083984
2010-11-09,3.498215436935425
2010-11-10,3.4613921642303467
2010-11-11,3.4687561988830566
2010-11-12,3.498215436935425
2010-11-15,3.498215436935425
2010-11-16,3.498215436935425
2010-11-17,3.498215436935425
2010-11-18,3.498215436935425
2010-11-19,3.498215436935425
2010-11-22,3.4540276527404785
2010-11-23,3.4172041416168213
2010-11-24,3.4908504486083984
2010-11-25,3.4908504486083984
2010-11-26,3.446662425994873
2010-11-29,3.431933641433716
2010-11-30,3.431933641433716
2010-12-01,3.505580186843872
2010-12-02,3.5497679710388184
2010-12-03,3.674966812133789
2010-12-06,4.138940811157227
2010-12-07,4.06529426574707
2010-12-08,4.021106719970703
2010-12-09,3.8148961067199707
2010-12-10,3.6528735160827637
2010-12-13,3.9106369018554688
2010-12-14,3.8443546295166016
2010-12-15,3.8443546295166016
2010-12-16,3.888542890548706
2010-12-17,3.7707083225250244
2010-12-20,3.7707083225250244
2010-12-21,3.859083414077759
2010-12-22,3.9032721519470215
2010-12-23,3.932729959487915
2010-12-24,3.9916481971740723
2010-12-27,3.9916481971740723
2010-12-28,4.06529426574707
2010-12-29,4.094753742218018
2010-12-30,4.1536712646484375
2010-12-31,4.050565242767334
2011-01-03,4.1536712646484375
2011-01-04,4.300963878631592
2011-01-05,4.2862348556518555
2011-01-06,4.330422401428223
2011-01-07,4.256775379180908
2011-01-10,4.2862348556518555
2011-01-11,4.24204683303833
2011-01-12,4.24204683303833
2011-01-13,4.256775379180908
2011-01-14,4.256775379180908
2011-01-17,4.2862348556518555
2011-01-18,4.389339447021484
2011-01-19,4.418797969818115
2011-01-20,4.256775379180908
2011-01-21,4.374610424041748
2011-01-24,4.315693378448486
2011-01-25,4.330422401428223
2011-01-26,4.345151424407959
2011-01-27,4.330422401428223
2011-01-28,4.24204683303833
2011-01-31,4.094753742218018
2011-02-01,4.24204683303833
2011-02-02,4.24204683303833
2011-02-03,4.12421178817749
2011-02-04,4.1536712646484375
2011-02-07,4.138940811157227
2011-02-08,4.12421178817749
2011-02-09,4.094753742218018
2011-02-10,4.050565242767334
2011-02-11,4.00637674331665
2011-02-14,3.9769182205200195
2011-02-15,4.168398857116699
2011-02-16,4.212587356567383
2011-02-17,4.1536712646484375
2011-02-18,4.18312931060791
2011-02-21,4.094753742218018
2011-02-22,4.0358357429504395
2011-02-23,3.932729959487915
2011-02-24,3.6823320388793945
2011-02-25,3.7707083225250244
2011-02-28,3.800165891647339
2011-03-01,3.6234147548675537
2011-03-02,3.601320743560791
2011-03-03,3.755978584289551
2011-03-04,3.859083414077759
2011-03-07,3.829624652862549
2011-03-08,3.829624652862549
2011-03-09,3.8443546295166016
2011-03-10,3.800165891647339
2011-03-11,3.800165891647339
2011-03-14,3.8738129138946533
2011-03-15,3.829624652862549
2011-03-16,3.829624652862549
2011-03-17,3.859083414077759
2011-03-18,3.8738129138946533
2011-03-21,3.947460889816284
2011-03-22,3.918001413345337
2011-03-23,3.9032721519470215
2011-03-24,3.932729959487915
2011-03-25,3.932729959487915
2011-03-28,3.9032721519470215
2011-03-29,3.947460889816284
2011-03-30,4.050565242767334
2011-03-31,4.138940811157227
2011-04-01,4.1536712646484375
2011-04-04,4.168398857116699
2011-04-05,4.168398857116699
2011-04-06,4.24204683303833
2011-04-07,4.271504878997803
2011-04-08,4.24204683303833
2011-04-11,4.24204683303833
2011-04-12,4.227316856384277
2011-04-13,4.24204683303833
2011-04-14,4.1978583335876465
2011-04-15,4.212587356567383
2011-04-18,4.094753742218018
2011-04-19,4.24204683303833
2011-04-20,4.212587356567383
2011-04-21,4.212587356567383
2011-04-22,4.507174491882324
2011-04-25,4.477715492248535
2011-04-26,4.359881401062012
2011-04-27,4.389339447021484
2011-04-28,4.448256492614746
2011-04-29,4.477715492248535
2011-05-02,4.448256492614746
2011-05-03,4.462986469268799
2011-05-04,4.507174491882324
2011-05-05,4.5219035148620605
2011-05-06,4.418797969818115
2011-05-09,4.2862348556518555
2011-05-10,4.1978583335876465
2011-05-11,4.18312931060791
2011-05-12,4.271504878997803
2011-05-13,4.1978583335876465
2011-05-16,4.24204683303833
2011-05-17,4.256775379180908
2011-05-18,4.24204683303833
2011-05-19,4.24204683303833
2011-05-20,4.1978583335876465
2011-05-23,4.1978583335876465
2011-05-24,4.315693378448486
2011-05-25,4.300963878631592
2011-05-26,4.300963878631592
2011-05-27,4.220483779907227
2011-05-30,4.190762519836426
2011-05-31,4.279928207397461
2011-06-01,4.279928207397461
2011-06-02,4.250205993652344
2011-06-03,4.235344886779785
2011-06-06,4.3096489906311035
2011-06-07,4.3690924644470215
2011-06-08,4.383954048156738
2011-06-09,4.383954048156738
2011-06-10,4.443397045135498
2011-06-13,4.458258152008057
2011-06-14,4.3096489906311035
2011-06-15,4.101597309112549
2011-06-16,3.9975719451904297
2011-06-17,4.057014465332031
2011-06-20,4.027292728424072
2011-06-21,4.08673620223999
2011-06-22,4.08673620223999
2011-06-23,4.08673620223999
2011-06-24,4.116457462310791
2011-06-27,4.131319046020508
2011-06-28,4.14617919921875
2011-06-29,4.161040782928467
2011-06-30,4.205622673034668
2011-07-01,4.161040782928467
2011-07-04,4.175901412963867
2011-07-05,4.220483779907227
2011-07-06,4.131319046020508
2011-07-07,4.220483779907227
2011-07-08,4.101597309112549
2011-07-11,4.08673620223999
2011-07-12,4.116457462310791
2011-07-13,4.08673620223999
2011-07-14,4.101597309112549
2011-07-15,4.101597309112549
2011-07-18,4.101597309112549
2011-07-19,4.08673620223999
2011-07-20,4.08673620223999
2011-07-21,3.9678494930267334
2011-07-22,3.9084060192108154
2011-07-25,3.9381284713745117
2011-07-26,3.9678494930267334
2011-07-27,4.027292728424072
2011-07-28,4.042154312133789
2011-07-29,4.042154312133789
2011-08-01,4.057014465332031
2011-08-02,4.101597309112549
2011-08-03,4.116457462310791
2011-08-04,3.9975719451904297
2011-08-05,3.8786842823028564
2011-08-08,3.7077839374542236
2011-08-09,3.685493230819702
2011-08-10,3.7003540992736816
2011-08-11,3.7597975730895996
2011-08-12,3.834101676940918
2011-08-15,3.982710123062134
2011-08-16,3.923267364501953
2011-08-17,3.952988386154175
2011-08-18,3.7895190715789795
2011-08-19,3.834101676940918
2011-08-22,3.8489627838134766
2011-08-23,3.8786842823028564
2011-08-24,3.8786842823028564
2011-08-25,3.8786842823028564
2011-08-26,3.952988386154175
2011-08-29,3.9678494930267334
2011-08-30,3.9678494930267334
2011-08-31,3.9678494930267334
2011-09-01,3.9678494930267334
2011-09-02,4.057014465332031
2011-09-05,4.01243257522583
2011-09-06,4.057014465332031
2011-09-07,4.205622673034668
2011-09-08,4.339371204376221
2011-09-09,4.265066623687744
2011-09-12,4.235344886779785
2011-09-13,4.294788360595703
2011-09-14,4.175901412963867
2011-09-15,4.131319046020508
2011-09-16,4.08673620223999
2011-09-19,4.027292728424072
2011-09-20,4.161040782928467
2011-09-21,4.161040782928467
2011-09-22,4.027292728424072
2011-09-23,3.9381284713745117
2011-09-26,4.01243257522583
2011-09-27,4.071876049041748
2011-09-28,4.101597309112549
2011-09-29,4.08673620223999
2011-09-30,4.116457462310791
2011-10-03,4.101597309112549
2011-10-04,4.027292728424072
2011-10-05,4.08673620223999
2011-10-06,4.071876049041748
2011-10-07,4.08673620223999
2011-10-10,4.190762519836426
2011-10-11,4.205622673034668
2011-10-12,4.235344886779785
2011-10-13,4.175901412963867
2011-10-14,4.205622673034668
2011-10-17,4.161040782928467
2011-10-18,4.14617919921875
2011-10-19,4.161040782928467
2011-10-20,4.101597309112549
2011-10-21,4.161040782928467
2011-10-24,4.116457462310791
2011-10-25,4.14617919921875
2011-10-26,4.175901412963867
2011-10-27,4.175901412963867
2011-10-28,4.205622673034668
2011-10-31,4.14617919921875
2011-11-01,4.057014465332031
2011-11-02,4.071876049041748
2011-11-03,4.057014465332031
2011-11-04,4.042154312133789
2011-11-07,4.042154312133789
2011-11-08,4.042154312133789
2011-11-09,4.042154312133789
2011-11-10,4.027292728424072
2011-11-11,4.027292728424072
2011-11-14,4.042154312133789
2011-11-15,4.042154312133789
2011-11-16,4.042154312133789
2011-11-17,3.982710123062134
2011-11-18,3.9678494930267334
2011-11-21,3.863823413848877
2011-11-22,3.863823413848877
2011-11-23,3.834101676940918
2011-11-24,3.8489627838134766
2011-11-25,3.9084060192108154
2011-11-28,4.01243257522583
2011-11-29,4.01243257522583
2011-11-30,4.071876049041748
2011-12-01,4.071876049041748
2011-12-02,4.071876049041748
2011-12-05,4.071876049041748
2011-12-06,4.042154312133789
2011-12-07,4.071876049041748
2011-12-08,4.027292728424072
2011-12-09,4.042154312133789
2011-12-12,4.027292728424072
2011-12-13,3.9678494930267334
2011-12-14,3.893544912338257
2011-12-15,3.923267364501953
2011-12-16,3.952988386154175
2011-12-19,3.8786842823028564
2011-12-20,3.9084060192108154
2011-12-21,3.8489627838134766
2011-12-22,3.893544912338257
2011-12-23,3.8786842823028564
2011-12-26,3.8786842823028564
2011-12-27,3.863823413848877
2011-12-28,3.8786842823028564
2011-12-29,3.893544912338257
2011-12-30,3.9381284713745117
2012-01-02,3.8489627838134766
2012-01-03,3.8786842823028564
2012-01-04,3.8192410469055176
2012-01-05,3.7597975730895996
2012-01-06,3.7152152061462402
2012-01-09,3.655771493911743
2012-01-10,3.678062915802002
2012-01-11,3.7003540992736816
2012-01-12,3.7300758361816406
2012-01-13,3.7597975730895996
2012-01-16,3.7895190715789795
2012-01-17,3.804380416870117
2012-01-18,3.893544912338257
2012-01-19,3.8489627838134766
2012-01-20,3.863823413848877
2012-01-23,3.893544912338257
2012-01-24,3.863823413848877
2012-01-25,3.863823413848877
2012-01-26,3.9381284713745117
2012-01-27,3.9381284713745117
2012-01-30,3.923267364501953
2012-01-31,3.9678494930267334
2012-02-01,3.9975719451904297
2012-02-02,3.9975719451904297
2012-02-03,3.9678494930267334
2012-02-06,3.9084060192108154
2012-02-07,3.893544912338257
2012-02-08,3.9381284713745117
2012-02-09,3.9084060192108154
2012-02-10,3.8786842823028564
2012-02-13,3.9381284713745117
2012-02-14,3.923267364501953
2012-02-15,4.027292728424072
2012-02-16,4.071876049041748
2012-02-17,4.08673620223999
2012-02-20,4.131319046020508
2012-02-21,4.175901412963867
2012-02-22,4.190762519836426
2012-02-23,4.175901412963867
2012-02-24,4.175901412963867
2012-02-27,4.116457462310791
2012-02-28,4.14617919921875
2012-02-29,4.042154312133789
2012-03-01,4.042154312133789
2012-03-02,4.08673620223999
2012-03-05,4.057014465332031
2012-03-06,3.9975719451904297
2012-03-07,3.952988386154175
2012-03-08,3.9975719451904297
2012-03-09,3.9381284713745117
2012-03-12,3.923267364501953
2012-03-13,3.923267364501953
2012-03-14,4.01243257522583
2012-03-15,4.027292728424072
2012-03-16,4.027292728424072
2012-03-19,4.042154312133789
2012-03-20,4.01243257522583
2012-03-21,4.027292728424072
2012-03-22,4.01243257522583
2012-03-23,3.9975719451904297
2012-03-26,4.057014465332031
2012-03-27,4.131319046020508
2012-03-28,4.08673620223999
2012-03-29,4.190762519836426
2012-03-30,4.190762519836426
2012-04-02,4.161040782928467
2012-04-03,4.279928207397461
2012-04-04,4.294788360595703
2012-04-05,4.220483779907227
2012-04-06,4.190762519836426
2012-04-09,4.14617919921875
2012-04-10,4.14617919921875
