Date,Adj Close
2024-02-22,17.81999969482422
2024-02-23,19.600000381469727
2024-02-26,21.559999465942383
2024-02-27,23.700000762939453
2024-02-28,26.059999465942383
2024-02-29,28.65999984741211
2024-03-01,31.520000457763672
2024-03-04,34.65999984741211
2024-03-05,38.119998931884766
2024-03-06,34.31999969482422
2024-03-07,36.29999923706055
2024-03-08,34.29999923706055
2024-03-11,32.02000045776367
2024-03-12,30.079999923706055
2024-03-13,33.08000183105469
2024-03-14,36.380001068115234
2024-03-15,35.47999954223633
2024-03-18,33.779998779296875
2024-03-19,34.560001373291016
2024-03-20,36.20000076293945
2024-03-21,34.880001068115234
2024-03-22,33.29999923706055
2024-03-25,32.220001220703125
2024-03-26,31.139999389648438
2024-03-27,30.299999237060547
2024-03-28,29.559999465942383
2024-03-29,32.08000183105469
2024-04-01,29.6200008392334
2024-04-02,27.959999084472656
2024-04-03,27.5
2024-04-04,26.600000381469727
2024-04-05,27.719999313354492
2024-04-08,29.020000457763672
2024-04-09,29.15999984741211
2024-04-15,28.68000030517578
2024-04-16,26.920000076293945
2024-04-17,26.479999542236328
2024-04-18,26.799999237060547
2024-04-19,26.479999542236328
2024-04-22,27.3799991607666
2024-04-24,26.540000915527344
2024-04-25,26.200000762939453
2024-04-26,26.360000610351562
2024-04-29,25.899999618530273
2024-04-30,28.479999542236328
2024-05-02,27.34000015258789
2024-05-03,26.799999237060547
2024-05-06,26.399999618530273
2024-05-07,26.079999923706055
2024-05-08,25.84000015258789
2024-05-09,25.139999389648438
2024-05-10,24.459999084472656
2024-05-13,23.200000762939453
2024-05-14,23.420000076293945
2024-05-15,23.399999618530273
2024-05-16,24.399999618530273
2024-05-17,24.6200008392334
2024-05-20,25.34000015258789
2024-05-21,24.459999084472656
2024-05-22,24.399999618530273
2024-05-23,23.899999618530273
2024-05-24,24.0
2024-05-27,22.700000762939453
2024-05-28,22.059999465942383
2024-05-29,21.239999771118164
2024-05-30,21.280000686645508
2024-05-31,21.100000381469727
2024-06-03,20.719999313354492
2024-06-04,21.219999313354492
2024-06-05,20.360000610351562
2024-06-06,20.31999969482422
2024-06-07,19.719999313354492
2024-06-10,19.959999084472656
2024-06-11,19.969999313354492
2024-06-12,19.5
2024-06-13,20.15999984741211
2024-06-14,20.959999084472656
2024-06-20,21.700000762939453
2024-06-21,21.959999084472656
2024-06-24,21.5
2024-06-25,21.15999984741211
2024-06-26,20.200000762939453
2024-06-27,21.420000076293945
2024-06-28,21.979999542236328
2024-07-01,20.719999313354492
2024-07-02,20.899999618530273
2024-07-03,21.260000228881836
2024-07-04,22.15999984741211
2024-07-05,23.219999313354492
2024-07-08,24.139999389648438
2024-07-09,24.139999389648438
2024-07-10,23.139999389648438
2024-07-11,23.260000228881836
2024-07-12,22.899999618530273
2024-07-16,23.079999923706055
2024-07-17,22.860000610351562
2024-07-18,22.959999084472656
2024-07-19,22.739999771118164
2024-07-22,23.459999084472656
2024-07-23,23.559999465942383
2024-07-24,23.639999389648438
2024-07-25,24.059999465942383
2024-07-26,24.280000686645508
2024-07-29,25.979999542236328
2024-07-30,26.600000381469727
2024-07-31,27.260000228881836
2024-08-01,27.280000686645508
2024-08-02,26.5
2024-08-05,25.31999969482422
2024-08-06,26.040000915527344
2024-08-07,25.979999542236328
2024-08-08,25.360000610351562
2024-08-09,24.68000030517578
2024-08-12,23.940000534057617
2024-08-13,23.8799991607666
2024-08-14,24.3799991607666
2024-08-15,25.31999969482422
2024-08-16,25.34000015258789
2024-08-19,24.8799991607666
2024-08-20,24.979999542236328
2024-08-21,24.799999237060547
2024-08-22,24.34000015258789
2024-08-23,23.5
2024-08-26,23.3799991607666
2024-08-27,23.31999969482422
2024-08-28,23.0
2024-08-29,23.020000457763672
2024-09-02,23.860000610351562
2024-09-03,24.079999923706055
2024-09-04,
2024-09-05,24.200000762939453
2024-09-06,23.579999923706055
2024-09-09,22.860000610351562
2024-09-10,22.780000686645508
2024-09-11,21.780000686645508
2024-09-12,22.100000381469727
2024-09-13,22.899999618530273
2024-09-16,22.540000915527344
2024-09-17,23.079999923706055
2024-09-18,22.700000762939453
2024-09-19,23.299999237060547
2024-09-20,24.479999542236328
2024-09-23,23.81999969482422
2024-09-24,24.18000030517578
2024-09-25,23.600000381469727
2024-09-26,23.059999465942383
2024-09-27,23.15999984741211
2024-09-30,22.780000686645508
2024-10-01,22.1200008392334
2024-10-02,21.020000457763672
2024-10-03,21.0
2024-10-04,21.6200008392334
2024-10-07,21.34000015258789
2024-10-08,21.15999984741211
2024-10-09,21.139999389648438
2024-10-10,21.200000762939453
2024-10-11,21.1200008392334
