Date,Adj Close
2018-02-21,0.5621359944343567
2018-02-22,0.5456929802894592
2018-02-23,0.5672739744186401
2018-02-26,0.5703570246696472
2018-02-27,0.565218985080719
2018-02-28,0.565218985080719
2018-03-01,0.565218985080719
2018-03-02,0.5672739744186401
2018-03-05,0.565218985080719
2018-03-06,0.5672739744186401
2018-03-07,0.565218985080719
2018-03-08,0.5631629824638367
2018-03-09,0.5611079931259155
2018-03-12,0.5611079931259155
2018-03-13,0.5631629824638367
2018-03-14,0.5621359944343567
2018-03-15,0.565218985080719
2018-03-16,0.5621359944343567
2018-03-19,0.566245973110199
2018-03-20,0.5672739744186401
2018-03-21,0.5683019757270813
2018-03-22,0.565218985080719
2018-03-23,0.5631629824638367
2018-03-26,0.5631629824638367
2018-03-27,0.565218985080719
2018-03-28,0.566245973110199
2018-03-29,0.5703570246696472
2018-03-30,0.5713850259780884
2018-04-02,0.5703570246696472
2018-04-03,0.5703570246696472
2018-04-04,0.5734400153160095
2018-04-05,0.5888550281524658
2018-04-06,0.5724120140075684
2018-04-09,0.6320170164108276
2018-04-10,0.6659299731254578
2018-04-11,0.7645869851112366
2018-04-12,0.8704370260238647
2018-04-13,0.7810289859771729
2018-04-16,0.7615039944648743
2018-04-17,0.7399230003356934
2018-04-18,0.7388949990272522
2018-04-19,0.737866997718811
2018-04-20,0.8426899909973145
2018-04-23,0.8426899909973145
2018-04-24,0.8231639862060547
2018-04-25,0.8334410190582275
2018-04-26,0.8324130177497864
2018-04-27,0.8334410190582275
2018-04-30,0.8313850164413452
2018-05-01,0.8313850164413452
2018-05-02,0.7954170107841492
2018-05-03,0.7532820105552673
2018-05-04,0.7327290177345276
2018-05-07,0.7327290177345276
2018-05-08,0.7296460270881653
2018-05-09,0.7317010164260864
2018-05-10,0.7347840070724487
2018-05-11,0.6525710225105286
2018-05-14,0.6032419800758362
2018-05-15,0.5878270268440247
2018-05-16,0.577551007270813
2018-05-17,0.5847439765930176
2018-05-18,0.5683019757270813
2018-05-21,0.569329023361206
2018-05-22,0.577551007270813
2018-05-23,0.5703570246696472
2018-05-24,0.566245973110199
2018-05-25,0.565218985080719
2018-05-28,0.5765230059623718
2018-05-29,0.5826889872550964
2018-05-30,0.578577995300293
2018-05-31,0.5857719779014587
2018-06-01,0.6032419800758362
2018-06-04,0.589883029460907
2018-06-05,0.5970759987831116
2018-06-06,0.6371560096740723
2018-06-07,0.6772350072860718
2018-06-08,0.657709002494812
2018-06-11,0.6505150198936462
2018-06-12,0.6422939896583557
2018-06-13,0.6371560096740723
2018-06-14,0.6412659883499146
2018-06-15,0.6412659883499146
2018-06-18,0.6474320292472839
2018-06-19,0.6474320292472839
2018-06-20,0.6381829977035522
2018-06-21,0.6299620270729065
2018-06-22,0.6433219909667969
2018-06-25,0.6392109990119934
2018-06-26,0.6361280083656311
2018-06-27,0.6392109990119934
2018-06-28,0.6525710225105286
2018-06-29,0.6741520166397095
2018-07-02,0.6679859757423401
2018-07-03,0.6762070059776306
2018-07-04,0.6669579744338989
2018-07-05,0.6710690259933472
2018-07-06,0.6649029850959778
2018-07-09,0.6638749837875366
2018-07-10,0.6546260118484497
2018-07-11,0.6289340257644653
2018-07-12,0.6186569929122925
2018-07-13,0.6371560096740723
2018-07-16,0.6556540131568909
2018-07-17,0.6443489789962769
2018-07-18,0.6309900283813477
2018-07-19,0.645376980304718
2018-07-20,0.7296460270881653
2018-07-23,0.7245079874992371
2018-07-24,0.6772350072860718
2018-07-25,0.7111480236053467
2018-07-26,0.7080649733543396
2018-07-27,0.7275909781455994
2018-07-30,0.7358120083808899
2018-07-31,0.725534975528717
2018-08-01,0.701898992061615
2018-08-02,0.7049819827079773
2018-08-03,0.7121760249137878
2018-08-06,0.6936770081520081
2018-08-07,0.6936770081520081
2018-08-08,0.6967599987983704
2018-08-09,0.7060089707374573
2018-08-10,0.6936770081520081
2018-08-13,0.6905940175056458
2018-08-14,0.7306740283966064
2018-08-15,0.7399230003356934
2018-08-16,0.7841119766235352
2018-08-17,0.8334410190582275
2018-08-20,0.8344680070877075
2018-08-21,0.8344680070877075
2018-08-22,0.8344680070877075
2018-08-23,0.8344680070877075
2018-08-24,0.8344680070877075
2018-08-27,0.9320970177650452
2018-08-28,0.9505950212478638
2018-08-29,0.9207929968833923
2018-08-30,0.9207929968833923
2018-08-31,0.9783419966697693
2018-09-03,0.91873699426651
2018-09-04,0.8992120027542114
2018-09-05,0.9341520071029663
2018-09-06,0.9793699979782104
2018-09-07,0.9845079779624939
2018-09-10,1.0317809581756592
2018-09-11,1.0492520332336426
2018-09-12,1.0554180145263672
2018-09-13,1.0379470586776733
2018-09-14,1.0410300493240356
2018-09-17,1.0369199514389038
2018-09-18,1.043086051940918
2018-09-19,1.0482239723205566
2018-09-20,1.0564450025558472
2018-09-21,1.0924140214920044
2018-09-24,1.1047459840774536
2018-09-25,1.1150230169296265
2018-09-26,1.1273549795150757
2018-09-27,1.1273549795150757
2018-09-28,1.1509909629821777
2018-10-01,1.1479079723358154
2018-10-02,1.1622949838638306
2018-10-03,1.1664060354232788
2018-10-04,1.1664060354232788
2018-10-05,1.1715439558029175
2018-10-08,1.1715439558029175
2018-10-09,1.202375054359436
2018-10-10,1.2229280471801758
