Date,Adj Close
2023-08-23,97.4244384765625
2023-08-24,107.10699462890625
2023-08-25,117.7877426147461
2023-08-28,129.56651306152344
2023-08-29,142.4433135986328
2023-08-31,156.61776733398438
2023-09-01,172.18971252441406
2023-09-04,189.3587646484375
2023-09-05,208.2247772216797
2023-09-06,228.9873504638672
2023-09-07,206.1285400390625
2023-09-08,204.73106384277344
2023-09-11,184.2679443359375
2023-09-12,168.89564514160156
2023-09-13,164.8030242919922
2023-09-14,
2023-09-15,169.39474487304688
2023-09-18,154.12225341796875
2023-09-19,156.11866760253906
2023-09-20,148.23287963867188
2023-09-21,153.82281494140625
2023-09-22,155.51974487304688
2023-09-25,170.9918670654297
2023-09-26,165.4019317626953
2023-09-27,159.81201171875
2023-09-28,156.11866760253906
2023-09-29,156.21849060058594
2023-10-02,161.20948791503906
2023-10-03,161.20948791503906
2023-10-04,160.71038818359375
2023-10-05,161.20948791503906
2023-10-06,157.91542053222656
2023-10-09,
2023-10-10,155.2202911376953
2023-10-11,156.0188446044922
2023-10-12,152.0260467529297
2023-10-13,147.73377990722656
2023-10-16,143.740966796875
2023-10-17,145.63754272460938
2023-10-18,142.24366760253906
2023-10-19,142.24366760253906
2023-10-20,142.74276733398438
2023-10-23,143.94061279296875
2023-10-24,150.4289093017578
2023-10-25,139.9477996826172
2023-10-26,140.14744567871094
2023-10-27,137.5521240234375
2023-10-30,136.3542938232422
2023-10-31,130.36508178710938
2023-11-01,132.16183471679688
2023-11-02,129.96578979492188
2023-11-03,136.05482482910156
2023-11-06,136.75357055664062
2023-11-07,136.55392456054688
2023-11-08,137.15283203125
2023-11-09,137.3524932861328
2023-11-10,138.55032348632812
2023-11-13,134.85699462890625
2023-11-14,138.15103149414062
2023-11-15,142.94241333007812
2023-11-16,140.64654541015625
2023-11-17,141.24546813964844
2023-11-20,141.3452911376953
2023-11-21,140.14744567871094
2023-11-22,141.74456787109375
2023-11-23,138.74996948242188
2023-11-24,138.84979248046875
2023-11-27,139.84799194335938
2023-11-28,141.64474487304688
2023-11-29,137.85159301757812
2023-11-30,139.7481689453125
2023-12-01,144.53953552246094
2023-12-04,146.73558044433594
2023-12-05,149.9298095703125
2023-12-06,143.2418670654297
2023-12-07,146.3363037109375
2023-12-08,149.4307098388672
2023-12-11,150.3291015625
2023-12-12,145.4379119873047
2023-12-13,138.650146484375
2023-12-14,138.74996948242188
2023-12-15,141.24546813964844
2023-12-18,132.56112670898438
2023-12-19,131.76255798339844
2023-12-20,130.7643585205078
2023-12-21,131.76255798339844
2023-12-22,132.6609344482422
2023-12-25,
2023-12-26,111.19961547851562
2023-12-27,106.1087875366211
2023-12-28,110.30123138427734
2023-12-29,111.9981689453125
2024-01-02,115.89115905761719
2024-01-03,110.60069274902344
2024-01-04,109.60249328613281
2024-01-05,110.60069274902344
2024-01-08,112.89655303955078
2024-01-09,109.30303192138672
2024-01-10,109.40284729003906
2024-01-11,113.29583740234375
2024-01-12,116.19062042236328
2024-01-15,127.7697525024414
2024-01-16,128.76795959472656
2024-01-17,133.7589569091797
2024-01-18,134.258056640625
2024-01-19,137.3524932861328
2024-01-22,134.258056640625
2024-01-23,
2024-01-24,
2024-01-25,134.0584259033203
2024-01-26,137.75177001953125
2024-01-29,142.6429443359375
2024-01-30,142.74276733398438
2024-01-31,142.94241333007812
2024-02-01,143.44151306152344
2024-02-02,153.82281494140625
2024-02-05,151.22747802734375
2024-02-06,151.32730102539062
2024-02-07,153.223876953125
2024-02-08,153.82281494140625
2024-02-09,153.7229766845703
2024-02-12,153.0242462158203
2024-02-13,153.0242462158203
2024-02-14,152.0260467529297
2024-02-15,157.0170440673828
2024-02-16,156.71759033203125
2024-02-19,152.7247772216797
2024-02-20,155.8192138671875
2024-02-21,160.61056518554688
2024-02-22,156.71759033203125
2024-02-23,153.0242462158203
2024-02-26,151.72657775878906
2024-02-27,151.02784729003906
2024-02-28,146.73558044433594
2024-02-29,147.73377990722656
2024-03-01,149.7301788330078
2024-03-04,145.7373809814453
2024-03-05,142.74276733398438
2024-03-06,142.74276733398438
2024-03-07,152.32550048828125
2024-03-08,148.93161010742188
2024-03-11,148.7319793701172
2024-03-12,144.63934326171875
2024-03-13,142.6429443359375
2024-03-14,143.740966796875
2024-03-15,147.93341064453125
2024-03-18,148.43251037597656
2024-03-19,154.82101440429688
2024-03-20,161.8084259033203
2024-03-21,162.008056640625
2024-03-22,172.78863525390625
2024-03-25,172.98826599121094
2024-03-26,157.81561279296875
2024-03-27,152.7247772216797
2024-03-28,157.71578979492188
2024-03-29,165.70140075683594
2024-04-01,165.20230102539062
2024-04-02,162.5071563720703
2024-04-03,158.9136199951172
2024-04-04,155.2202911376953
2024-04-05,164.7032012939453
2024-04-08,171.19149780273438
2024-04-09,170.792236328125
2024-04-15,165.20230102539062
2024-04-16,166.89923095703125
2024-04-17,171.2913360595703
2024-04-18,170.8920440673828
2024-04-19,171.0916748046875
2024-04-22,167.6977996826172
2024-04-24,170.19329833984375
2024-04-25,174.1861114501953
2024-04-26,171.19149780273438
2024-04-29,167.6977996826172
2024-04-30,163.7050018310547
2024-05-02,168.89564514160156
2024-05-03,171.19149780273438
2024-05-06,173.38754272460938
2024-05-07,169.69419860839844
2024-05-08,165.70140075683594
2024-05-09,167.6977996826172
2024-05-10,170.69239807128906
2024-05-13,165.4019317626953
2024-05-14,167.29852294921875
2024-05-15,183.96847534179688
2024-05-16,185.46578979492188
2024-05-17,185.76524353027344
2024-05-20,185.16632080078125
2024-05-21,186.4639892578125
2024-05-22,188.06109619140625
2024-05-23,183.6690216064453
2024-05-24,186.6636199951172
2024-05-27,184.66722106933594
2024-05-28,179.7760467529297
2024-05-29,175.98287963867188
2024-05-30,174.7850341796875
2024-05-31,176.9810791015625
2024-06-03,169.69419860839844
2024-06-04,169.69419860839844
2024-06-05,169.49456787109375
2024-06-06,169.69419860839844
2024-06-07,168.99546813964844
2024-06-10,165.3021240234375
2024-06-11,165.4019317626953
2024-06-12,165.8012237548828
2024-06-13,173.08807373046875
2024-06-14,178.1789093017578
2024-06-20,181.97207641601562
2024-06-21,195.74725341796875
2024-06-24,193.8506622314453
2024-06-25,191.15553283691406
2024-06-26,192.55300903320312
2024-06-27,194.2499542236328
2024-06-28,194.94869995117188
2024-07-01,195.74725341796875
2024-07-02,198.04310607910156
2024-07-03,189.15911865234375
2024-07-04,188.66001892089844
2024-07-05,189.05929565429688
2024-07-08,189.65823364257812
2024-07-09,184.66722106933594
2024-07-10,181.37315368652344
2024-07-11,189.8578643798828
2024-07-12,183.6690216064453
2024-07-16,181.87225341796875
2024-07-17,181.67262268066406
2024-07-18,180.275146484375
2024-07-19,183.6690216064453
2024-07-22,180.275146484375
2024-07-23,184.96669006347656
2024-07-24,191.35516357421875
2024-07-25,190.5
2024-07-26,194.10000610351562
2024-07-29,193.0
2024-07-30,188.0
2024-07-31,187.3000030517578
2024-08-01,191.5
2024-08-02,193.0
2024-08-05,185.1999969482422
2024-08-06,191.3000030517578
2024-08-07,192.8000030517578
2024-08-08,196.8000030517578
2024-08-09,190.60000610351562
2024-08-12,190.1999969482422
2024-08-13,192.89999389648438
2024-08-14,196.8000030517578
2024-08-15,193.8000030517578
2024-08-16,196.89999389648438
2024-08-19,194.39999389648438
2024-08-20,198.5
2024-08-21,194.0
2024-08-22,196.0
2024-08-23,190.6999969482422
2024-08-26,192.8000030517578
2024-08-27,195.0
2024-08-28,197.0
2024-08-29,202.3000030517578
2024-09-02,200.10000610351562
2024-09-03,203.3000030517578
2024-09-04,
2024-09-05,211.6999969482422
2024-09-06,210.0
2024-09-09,213.0
2024-09-10,203.0
2024-09-11,196.1999969482422
2024-09-12,193.39999389648438
2024-09-13,197.5
2024-09-16,202.0
2024-09-17,222.1999969482422
2024-09-18,222.5
2024-09-19,216.8000030517578
2024-09-20,215.89999389648438
2024-09-23,205.5
2024-09-24,203.0
2024-09-25,208.10000610351562
2024-09-26,203.8000030517578
2024-09-27,205.60000610351562
2024-09-30,211.0
2024-10-01,212.0
2024-10-02,209.5
2024-10-03,212.8000030517578
2024-10-04,225.39999389648438
2024-10-07,226.39999389648438
2024-10-08,224.39999389648438
2024-10-09,225.1999969482422
2024-10-10,226.8000030517578
2024-10-11,227.0
