Date,Adj Close
2010-09-01,0.5191300511360168
2010-09-02,0.5120184421539307
2010-09-03,0.5155741572380066
2010-09-06,0.5155741572380066
2010-09-07,0.50846266746521
2010-09-08,0.50846266746521
2010-09-09,0.50846266746521
2010-09-10,0.50846266746521
2010-09-13,0.5191300511360168
2010-09-14,0.5191300511360168
2010-09-15,0.5369079113006592
2010-09-16,0.5475751757621765
2010-09-17,0.5440195202827454
2010-09-20,0.5475751757621765
2010-09-21,0.5440195202827454
2010-09-22,0.5404636859893799
2010-09-23,0.5475751757621765
2010-09-24,0.565353274345398
2010-09-27,0.5617974996566772
2010-09-28,0.5546867251396179
2010-09-29,0.5831320285797119
2010-09-30,0.5831320285797119
2010-10-01,0.579576313495636
2010-10-04,0.593799352645874
2010-10-05,0.6044658422470093
2010-10-06,0.6151331663131714
2010-10-07,0.6115772724151611
2010-10-08,0.6080215573310852
2010-10-11,0.6151331663131714
2010-10-12,0.6115772724151611
2010-10-13,0.6506898999214172
2010-10-14,0.6400226950645447
2010-10-15,0.6400226950645447
2010-10-18,0.6364669799804688
2010-10-19,0.6151331663131714
2010-10-20,0.6151331663131714
2010-10-21,0.622244656085968
2010-10-22,0.6151331663131714
2010-10-25,0.6329119205474854
2010-10-26,0.6258003115653992
2010-10-27,0.5973551273345947
2010-10-28,0.6115772724151611
2010-10-29,0.6115772724151611
2010-11-01,0.6151331663131714
2010-11-02,0.613355278968811
2010-11-03,0.6115772724151611
2010-11-04,0.6418005228042603
2010-11-05,0.6506898999214172
2010-11-08,0.6471341848373413
2010-11-09,0.6738015413284302
2010-11-10,0.6542457342147827
2010-11-11,0.6666907668113708
2010-11-12,0.6649128794670105
2010-11-15,0.6631351709365845
2010-11-16,0.6631351709365845
2010-11-17,0.6631351709365845
2010-11-18,0.6631351709365845
2010-11-19,0.6631351709365845
2010-11-22,0.645356297492981
2010-11-23,0.6489120125770569
2010-11-24,0.6542457342147827
2010-11-25,0.6613571047782898
2010-11-26,0.6489120125770569
2010-11-29,0.6418005228042603
2010-11-30,0.6613571047782898
2010-12-01,0.6666907668113708
2010-12-02,0.6613571047782898
2010-12-03,0.668468713760376
2010-12-06,0.6880245804786682
2010-12-07,0.7271372079849243
2010-12-08,0.7306929230690002
2010-12-09,0.7449159026145935
2010-12-10,0.7093590497970581
2010-12-13,0.7271372079849243
2010-12-14,0.716469943523407
2010-12-15,0.7146919965744019
2010-12-16,0.725359320640564
2010-12-17,0.7200256586074829
2010-12-20,0.7306929230690002
2010-12-21,0.7235814332962036
2010-12-22,0.7271372079849243
2010-12-23,0.7289150953292847
2010-12-24,0.7306929230690002
2010-12-27,0.7289150953292847
2010-12-28,0.7466938495635986
2010-12-29,0.7555823922157288
2010-12-30,0.7484710216522217
2010-12-31,0.7324708104133606
2011-01-03,0.753804624080658
2011-01-04,0.7395823001861572
2011-01-05,0.7395823001861572
2011-01-06,0.7466938495635986
2011-01-07,0.7431380748748779
2011-01-10,0.7484710216522217
2011-01-11,0.7609160542488098
2011-01-12,0.753804624080658
2011-01-13,0.7573602795600891
2011-01-14,0.7520266175270081
2011-01-17,0.7449159026145935
2011-01-18,0.7395823001861572
2011-01-19,0.7360266447067261
2011-01-20,0.7182478308677673
2011-01-21,0.7360266447067261
2011-01-24,0.7146919965744019
2011-01-25,0.6826909184455872
2011-01-26,0.6666907668113708
2011-01-27,0.6666907668113708
2011-01-28,0.6346897482872009
2011-01-31,0.6578014492988586
2011-02-01,0.6702465415000916
2011-02-02,0.6755794882774353
2011-02-03,0.6649128794670105
2011-02-04,0.6720244884490967
2011-02-07,0.6666907668113708
2011-02-08,0.6898024678230286
2011-02-09,0.6898024678230286
2011-02-10,0.6773573160171509
2011-02-11,0.6844687461853027
2011-02-14,0.6720244884490967
2011-02-15,0.6809130311012268
2011-02-16,0.6862467527389526
2011-02-17,0.6986919045448303
2011-02-18,0.6933581829071045
2011-02-21,0.716469943523407
2011-02-22,0.7040255069732666
2011-02-23,0.6880245804786682
2011-02-24,0.6702465415000916
2011-02-25,0.6738015413284302
2011-02-28,0.6666907668113708
2011-03-01,0.6418005228042603
2011-03-02,0.6666907668113708
2011-03-03,0.6702465415000916
2011-03-04,0.6986919045448303
2011-03-07,0.7306929230690002
2011-03-08,0.7520266175270081
2011-03-09,0.7395823001861572
2011-03-10,0.7289150953292847
2011-03-11,0.7413601875305176
2011-03-14,0.7466938495635986
2011-03-15,0.725359320640564
2011-03-16,0.7449159026145935
2011-03-17,0.7680276036262512
2011-03-18,0.7946950793266296
2011-03-21,0.8000285625457764
2011-03-22,0.7840284705162048
2011-03-23,0.7591383457183838
2011-03-24,0.7733612656593323
2011-03-25,0.7182478308677673
2011-03-28,0.7022476196289062
2011-03-29,0.705803394317627
2011-03-30,0.7200256586074829
2011-03-31,0.7200256586074829
2011-04-01,0.7182478308677673
2011-04-04,0.7200256586074829
2011-04-05,0.7378044724464417
2011-04-06,0.7626939415931702
2011-04-07,0.7751390337944031
2011-04-08,0.7715833783149719
2011-04-11,0.7644718289375305
2011-04-12,0.7360266447067261
2011-04-13,0.7626939415931702
2011-04-14,0.7680276036262512
2011-04-15,0.7662497758865356
2011-04-18,0.7680276036262512
2011-04-19,0.7822506427764893
2011-04-20,0.7822506427764893
2011-04-21,0.8053622245788574
2011-04-22,0.8071401715278625
2011-04-25,0.8071401715278625
2011-04-26,0.7858056426048279
2011-04-27,0.7964729070663452
2011-04-28,0.8302518129348755
2011-04-29,0.848030686378479
2011-05-02,0.8658087253570557
2011-05-03,0.848030686378479
2011-05-04,0.8391411900520325
2011-05-05,0.8249183297157288
2011-05-06,0.8176761865615845
2011-05-09,0.8105191588401794
2011-05-10,0.8158870339393616
