Date,Adj Close
2011-05-11,0.41112199425697327
2011-05-12,0.4055669903755188
2011-05-13,0.3944549858570099
2011-05-16,0.3740839958190918
2011-05-17,0.37593600153923035
2011-05-18,0.3740839958190918
2011-05-19,0.3740839958190918
2011-05-20,0.3777880072593689
2011-05-23,0.3740839958190918
2011-05-24,0.3777880072593689
2011-05-25,0.3703800141811371
2011-05-26,0.3703800141811371
2011-05-27,0.3574169874191284
2011-05-30,0.3611209988594055
2011-05-31,0.36852899193763733
2011-06-01,0.3648250102996826
2011-06-02,0.3611209988594055
2011-06-03,0.35926899313926697
2011-06-06,0.3611209988594055
2011-06-07,0.3611209988594055
2011-06-08,0.36852899193763733
2011-06-09,0.3666769862174988
2011-06-10,0.3666769862174988
2011-06-13,0.36297300457954407
2011-06-14,0.35556501150131226
2011-06-15,0.3370459973812103
2011-06-16,0.32778701186180115
2011-06-17,0.3333419859409332
2011-06-20,0.3333419859409332
2011-06-21,0.3370459973812103
2011-06-22,0.3333419859409332
2011-06-23,0.3296389877796173
2011-06-24,0.33149001002311707
2011-06-27,0.3259350061416626
2011-06-28,0.3370459973812103
2011-06-29,0.3351939916610718
2011-06-30,0.3370459973812103
2011-07-01,0.3407500088214874
2011-07-04,0.342602014541626
2011-07-05,0.34445399045944214
2011-07-06,0.3407500088214874
2011-07-07,0.34445399045944214
2011-07-08,0.3407500088214874
2011-07-11,0.3351939916610718
2011-07-12,0.3333419859409332
2011-07-13,0.33149001002311707
2011-07-14,0.3296389877796173
2011-07-15,0.32778701186180115
2011-07-18,0.3259350061416626
2011-07-19,0.32778701186180115
2011-07-20,0.3259350061416626
2011-07-21,0.3111189901828766
2011-07-22,0.3111189901828766
2011-07-25,0.30371201038360596
2011-07-26,0.3018600046634674
2011-07-27,0.3018600046634674
2011-07-28,0.30741599202156067
2011-07-29,0.30371201038360596
2011-08-01,0.30000799894332886
2011-08-02,0.2981559932231903
2011-08-03,0.29630398750305176
2011-08-04,0.28519299626350403
2011-08-05,0.27222898602485657
2011-08-08,0.23333899676799774
2011-08-09,0.23704299330711365
2011-08-10,0.22037599980831146
2011-08-11,0.22963599860668182
2011-08-12,0.24445100128650665
2011-08-15,0.2500070035457611
2011-08-16,0.253710001707077
2011-08-17,0.26482200622558594
2011-08-18,0.2425989955663681
2011-08-19,0.25185900926589966
2011-08-22,0.25185900926589966
2011-08-23,0.25185900926589966
2011-08-24,0.2500070035457611
2011-08-25,0.253710001707077
2011-08-26,0.2740809917449951
2011-08-29,0.2777850031852722
2011-08-30,0.2777850031852722
2011-08-31,0.2777850031852722
2011-09-01,0.2777850031852722
2011-09-02,0.2740809917449951
2011-09-05,0.26852598786354065
2011-09-06,0.2777850031852722
2011-09-07,0.2814890146255493
2011-09-08,0.2833409905433655
2011-09-09,0.2833409905433655
2011-09-12,0.2814890146255493
2011-09-13,0.2833409905433655
2011-09-14,0.27963700890541077
2011-09-15,0.28519299626350403
2011-09-16,0.28519299626350403
2011-09-19,0.27963700890541077
2011-09-20,0.28519299626350403
2011-09-21,0.28519299626350403
2011-09-22,0.27222898602485657
2011-09-23,0.26482200622558594
2011-09-26,0.26482200622558594
2011-09-27,0.2740809917449951
2011-09-28,0.27963700890541077
2011-09-29,0.27963700890541077
2011-09-30,0.2777850031852722
2011-10-03,0.2740809917449951
2011-10-04,0.2703779935836792
2011-10-05,0.2740809917449951
2011-10-06,0.2740809917449951
2011-10-07,0.2870450019836426
2011-10-10,0.2981559932231903
2011-10-11,0.29630398750305176
2011-10-12,0.30741599202156067
2011-10-13,0.3092679977416992
2011-10-14,0.32408300042152405
2011-10-17,0.3185270130634308
2011-10-18,0.3148230016231537
2011-10-19,0.30371201038360596
2011-10-20,0.2944520115852356
2011-10-21,0.30000799894332886
2011-10-24,0.30000799894332886
2011-10-25,0.30371201038360596
2011-10-26,0.30741599202156067
2011-10-27,0.3092679977416992
2011-10-28,0.3092679977416992
2011-10-31,0.31297099590301514
2011-11-01,0.30000799894332886
2011-11-02,0.3018600046634674
2011-11-03,0.2981559932231903
2011-11-04,0.3222309947013855
2011-11-07,0.3222309947013855
2011-11-08,0.3222309947013855
2011-11-09,0.3222309947013855
2011-11-10,0.3148230016231537
2011-11-11,0.31297099590301514
2011-11-14,0.3092679977416992
2011-11-15,0.3092679977416992
2011-11-16,0.30741599202156067
2011-11-17,0.3055639863014221
2011-11-18,0.30371201038360596
2011-11-21,0.2833409905433655
2011-11-22,0.27963700890541077
2011-11-23,0.27593299746513367
2011-11-24,0.27963700890541077
2011-11-25,0.27963700890541077
2011-11-28,0.28519299626350403
2011-11-29,0.27963700890541077
2011-11-30,0.2870450019836426
2011-12-01,0.28889700770378113
2011-12-02,0.2907490134239197
2011-12-05,0.2944520115852356
2011-12-06,0.28889700770378113
2011-12-07,0.2907490134239197
2011-12-08,0.27593299746513367
2011-12-09,0.2777850031852722
2011-12-12,0.2703779935836792
2011-12-13,0.2703779935836792
2011-12-14,0.2666740119457245
2011-12-15,0.2666740119457245
2011-12-16,0.26482200622558594
2011-12-19,0.26482200622558594
2011-12-20,0.2740809917449951
2011-12-21,0.2666740119457245
2011-12-22,0.2666740119457245
2011-12-23,0.26852598786354065
2011-12-26,0.2740809917449951
2011-12-27,0.27222898602485657
2011-12-28,0.26852598786354065
2011-12-29,0.26482200622558594
2011-12-30,0.26482200622558594
2012-01-02,0.2703779935836792
2012-01-03,0.2740809917449951
2012-01-04,0.2666740119457245
2012-01-05,0.26482200622558594
2012-01-06,0.2574140131473541
2012-01-09,0.2500070035457611
2012-01-10,0.253710001707077
2012-01-11,0.2555620074272156
2012-01-12,0.2574140131473541
2012-01-13,0.2500070035457611
2012-01-16,0.253710001707077
2012-01-17,0.253710001707077
2012-01-18,0.2555620074272156
2012-01-19,0.26482200622558594
2012-01-20,0.2592659890651703
2012-01-23,0.2666740119457245
2012-01-24,0.26852598786354065
2012-01-25,0.2666740119457245
2012-01-26,0.2740809917449951
2012-01-27,0.26852598786354065
2012-01-30,0.2703779935836792
2012-01-31,0.2703779935836792
2012-02-01,0.2777850031852722
2012-02-02,0.27963700890541077
2012-02-03,0.28519299626350403
2012-02-06,0.29260000586509705
2012-02-07,0.2907490134239197
2012-02-08,0.29630398750305176
2012-02-09,0.28889700770378113
2012-02-10,0.2870450019836426
2012-02-13,0.29260000586509705
2012-02-14,0.27963700890541077
2012-02-15,0.27593299746513367
2012-02-16,0.27222898602485657
2012-02-17,0.2833409905433655
2012-02-20,0.2833409905433655
2012-02-21,0.28519299626350403
2012-02-22,0.28889700770378113
2012-02-23,0.28519299626350403
2012-02-24,0.2814890146255493
2012-02-27,0.2777850031852722
2012-02-28,0.2833409905433655
2012-02-29,0.2870450019836426
2012-03-01,0.28519299626350403
2012-03-02,0.28889700770378113
2012-03-05,0.2870450019836426
2012-03-06,0.2907490134239197
2012-03-07,0.29260000586509705
2012-03-08,0.30371201038360596
2012-03-09,0.29630398750305176
2012-03-12,0.29630398750305176
2012-03-13,0.29630398750305176
2012-03-14,0.30000799894332886
2012-03-15,0.3185270130634308
2012-03-16,0.3222309947013855
2012-03-19,0.36852899193763733
2012-03-20,0.3648250102996826
2012-03-21,0.34815800189971924
2012-03-22,0.3611209988594055
2012-03-23,0.36297300457954407
2012-03-26,0.3648250102996826
2012-03-27,0.35926899313926697
2012-03-28,0.3537130057811737
2012-03-29,0.3463059961795807
2012-03-30,0.34815800189971924
2012-04-02,0.3648250102996826
2012-04-03,0.35926899313926697
2012-04-04,0.3537130057811737
2012-04-05,0.3574169874191284
2012-04-06,0.3574169874191284
2012-04-09,0.3777880072593689
2012-04-10,0.3666769862174988
2012-04-11,0.36297300457954407
2012-04-12,0.3574169874191284
2012-04-13,0.3537130057811737
2012-04-16,0.34815800189971924
2012-04-17,0.3537130057811737
2012-04-18,0.3500089943408966
2012-04-19,0.3463059961795807
2012-04-20,0.3388980031013489
2012-04-23,0.3388980031013489
2012-04-24,0.3463059961795807
2012-04-25,0.342602014541626
2012-04-26,0.34445399045944214
2012-04-27,0.34815800189971924
2012-04-30,0.34445399045944214
2012-05-01,0.34445399045944214
2012-05-02,0.3370459973812103
2012-05-03,0.32778701186180115
2012-05-04,0.33149001002311707
2012-05-07,0.3259350061416626
2012-05-08,0.32037898898124695
2012-05-09,0.3111189901828766
2012-05-10,0.3148230016231537
2012-05-11,0.31297099590301514
2012-05-14,0.31667500734329224
2012-05-15,0.31297099590301514
2012-05-16,0.30371201038360596
2012-05-17,0.2944520115852356
2012-05-18,0.2907490134239197
2012-05-21,0.28519299626350403
2012-05-22,0.28889700770378113
2012-05-23,0.27963700890541077
2012-05-24,0.2740809917449951
2012-05-25,0.27222898602485657
2012-05-28,0.2740809917449951
2012-05-29,0.2833409905433655
2012-05-30,0.27593299746513367
2012-05-31,0.27222898602485657
2012-06-01,0.2740809917449951
2012-06-04,0.2740809917449951
2012-06-05,0.2833409905433655
2012-06-06,0.28889700770378113
2012-06-07,0.2907490134239197
2012-06-08,0.2870450019836426
2012-06-11,0.2833409905433655
2012-06-12,0.2870450019836426
2012-06-13,0.28519299626350403
2012-06-14,0.28519299626350403
2012-06-15,0.2833409905433655
2012-06-18,0.2814890146255493
2012-06-19,0.28519299626350403
2012-06-20,0.2870450019836426
2012-06-21,0.28889700770378113
2012-06-22,0.2907490134239197
2012-06-25,0.2777850031852722
2012-06-26,0.2777850031852722
2012-06-27,0.28519299626350403
2012-06-28,0.2777850031852722
2012-06-29,0.28889700770378113
2012-07-02,0.28519299626350403
2012-07-03,0.29260000586509705
2012-07-04,0.29630398750305176
2012-07-05,0.2907490134239197
2012-07-06,0.2907490134239197
2012-07-09,0.2907490134239197
2012-07-10,0.29260000586509705
2012-07-11,0.3018600046634674
2012-07-12,0.29630398750305176
2012-07-13,0.29630398750305176
2012-07-16,0.29630398750305176
2012-07-17,0.28889700770378113
2012-07-18,0.28889700770378113
2012-07-19,0.28519299626350403
2012-07-20,0.2814890146255493
2012-07-23,0.27593299746513367
2012-07-24,0.2814890146255493
2012-07-25,0.2870450019836426
2012-07-26,0.29260000586509705
2012-07-27,0.2981559932231903
2012-07-30,0.30371201038360596
2012-07-31,0.30741599202156067
2012-08-01,0.3111189901828766
2012-08-02,0.30741599202156067
2012-08-03,0.3185270130634308
2012-08-06,0.3148230016231537
2012-08-07,0.3185270130634308
2012-08-08,0.31667500734329224
2012-08-09,0.3148230016231537
2012-08-10,0.31297099590301514
2012-08-13,0.31297099590301514
