Date,Adj Close
2010-09-01,1.7811599969863892
2010-09-02,1.7694419622421265
2010-09-03,1.7694419622421265
2010-09-06,1.7577235698699951
2010-09-07,1.7577235698699951
2010-09-08,1.7577235698699951
2010-09-09,1.7577235698699951
2010-09-10,1.7577235698699951
2010-09-13,1.7811599969863892
2010-09-14,1.7928781509399414
2010-09-15,1.8397510051727295
2010-09-16,1.8514693975448608
2010-09-17,1.8397510051727295
2010-09-20,1.8514693975448608
2010-09-21,1.8514693975448608
2010-09-22,1.863187551498413
2010-09-23,1.863187551498413
2010-09-24,1.9217779636383057
2010-09-27,1.8983417749404907
2010-09-28,1.8983417749404907
2010-09-29,1.8983417749404907
2010-09-30,1.8983417749404907
2010-10-01,1.8983417749404907
2010-10-04,1.9217779636383057
2010-10-05,1.9803688526153564
2010-10-06,1.9920870065689087
2010-10-07,2.00380539894104
2010-10-08,2.1092684268951416
2010-10-11,2.097550392150879
2010-10-12,2.097550392150879
2010-10-13,2.097550392150879
2010-10-14,2.038959264755249
2010-10-15,2.050678253173828
2010-10-18,2.0272414684295654
2010-10-19,2.00380539894104
2010-10-20,2.038959264755249
2010-10-21,2.0741138458251953
2010-10-22,2.085832357406616
2010-10-25,2.1209864616394043
2010-10-26,2.132704973220825
2010-10-27,2.1092684268951416
2010-10-28,2.191295862197876
2010-10-29,2.191295862197876
2010-11-01,2.2205910682678223
2010-11-02,2.2205910682678223
2010-11-03,2.185436725616455
2010-11-04,2.238168239593506
2010-11-05,2.244027614593506
2010-11-08,2.232309341430664
2010-11-09,2.226450204849243
2010-11-10,2.2030141353607178
2010-11-11,2.2205910682678223
2010-11-12,2.2557451725006104
2010-11-15,2.273322820663452
2010-11-16,2.273322820663452
2010-11-17,2.273322820663452
2010-11-18,2.273322820663452
2010-11-19,2.273322820663452
2010-11-22,2.331913709640503
2010-11-23,2.3436317443847656
2010-11-24,2.37292742729187
2010-11-25,2.519404649734497
2010-11-26,2.5252633094787598
2010-11-29,2.513545513153076
2010-11-30,2.4959681034088135
2010-12-01,2.4959681034088135
2010-12-02,2.4901084899902344
2010-12-03,2.4959681034088135
2010-12-06,2.4842495918273926
2010-12-07,2.4490950107574463
2010-12-08,2.413940668106079
2010-12-09,2.4080817699432373
2010-12-10,2.4022226333618164
2010-12-13,2.454954147338867
2010-12-14,2.478390693664551
2010-12-15,2.554558753967285
2010-12-16,2.5779950618743896
2010-12-17,2.5076866149902344
2010-12-20,2.454954147338867
2010-12-21,2.478390693664551
2010-12-22,2.47253155708313
2010-12-23,2.478390693664551
2010-12-24,2.4959681034088135
2010-12-27,2.478390693664551
2010-12-28,2.47253155708313
2010-12-29,2.478390693664551
2010-12-30,2.560417413711548
2010-12-31,2.5076866149902344
2011-01-03,2.5721356868743896
2011-01-04,2.5779950618743896
2011-01-05,2.6190085411071777
2011-01-06,2.6248676776885986
2011-01-07,2.5897128582000732
2011-01-10,2.5838539600372314
2011-01-11,2.5779950618743896
2011-01-12,2.5897128582000732
2011-01-13,2.6190085411071777
2011-01-14,2.6307265758514404
2011-01-17,2.648303508758545
2011-01-18,2.6190085411071777
2011-01-19,2.6365861892700195
2011-01-20,2.6658811569213867
2011-01-21,2.742048740386963
2011-01-24,2.9998488426208496
2011-01-25,2.929539918899536
2011-01-26,2.964693784713745
2011-01-27,3.011566638946533
2011-01-28,3.058439254760742
2011-01-31,3.128748655319214
2011-02-01,3.070157527923584
2011-02-02,3.0350029468536377
2011-02-03,2.964693784713745
2011-02-04,2.9529759883880615
2011-02-07,3.0057075023651123
2011-02-08,2.976412296295166
2011-02-09,3.023285150527954
2011-02-10,3.117030143737793
2011-02-11,3.128748655319214
2011-02-14,3.117030143737793
2011-02-15,3.011566638946533
2011-02-16,2.988130807876587
2011-02-17,2.9178216457366943
2011-02-18,2.8943846225738525
2011-02-21,2.8006398677825928
2011-02-22,2.695176839828491
2011-02-23,2.648303508758545
2011-02-24,2.695176839828491
2011-02-25,2.6893177032470703
2011-02-28,2.6658811569213867
2011-03-01,2.5721356868743896
2011-03-02,2.5486996173858643
2011-03-03,2.560417413711548
2011-03-04,2.5838539600372314
2011-03-07,2.6834583282470703
2011-03-08,2.701035261154175
2011-03-09,2.7596261501312256
2011-03-10,2.8064992427825928
2011-03-11,2.8123581409454346
2011-03-14,2.876807451248169
2011-03-15,2.882666826248169
2011-03-16,2.8943846225738525
2011-03-17,2.9529759883880615
2011-03-18,2.964693784713745
2011-03-21,2.941258192062378
2011-03-22,2.9442625045776367
2011-03-23,2.920227289199829
2011-03-24,2.980314254760742
2011-03-25,3.02838397026062
2011-03-28,3.064436435699463
2011-03-29,3.1125056743621826
2011-03-30,3.172592878341675
2011-03-31,3.196627378463745
2011-04-01,3.196627378463745
2011-04-04,3.136540651321411
2011-04-05,3.136540651321411
2011-04-06,3.136540651321411
2011-04-07,3.148557424545288
2011-04-08,3.124523162841797
2011-04-11,3.1004884243011475
2011-04-12,3.1004884243011475
2011-04-13,3.136540651321411
2011-04-14,3.1125056743621826
2011-04-15,3.124523162841797
2011-04-18,2.9562792778015137
2011-04-19,3.1125056743621826
2011-04-20,3.196627378463745
2011-04-21,3.2567145824432373
2011-04-22,3.3889055252075195
2011-04-25,3.400923252105713
2011-04-26,3.3768882751464844
2011-04-27,3.3768882751464844
2011-04-28,3.412940502166748
2011-04-29,3.4730277061462402
2011-05-02,3.521097421646118
2011-05-03,3.521097421646118
2011-05-04,3.533114194869995
2011-05-05,3.509079694747925
2011-05-06,3.509079694747925
2011-05-09,3.4850451946258545
2011-05-10,3.5451319217681885
2011-05-11,3.641270637512207
2011-05-12,3.8816187381744385
2011-05-13,3.893636465072632
2011-05-16,4.206089496612549
2011-05-17,4.338279724121094
2011-05-18,4.542575836181641
2011-05-19,4.5305585861206055
2011-05-20,4.085914611816406
2011-05-23,4.061880588531494
2011-05-24,4.061880588531494
2011-05-25,4.0979323387146
2011-05-26,4.0979323387146
2011-05-27,4.0979323387146
2011-05-30,4.170036792755127
2011-05-31,4.398366451263428
2011-06-01,4.434420108795166
2011-06-02,4.446437358856201
2011-06-03,4.410384654998779
2011-06-06,4.470471382141113
2011-06-07,4.482489109039307
2011-06-08,4.374332904815674
2011-06-09,4.422402858734131
2011-06-10,4.434420108795166
2011-06-13,4.422402858734131
2011-06-14,4.398366451263428
2011-06-15,4.338279724121094
2011-06-16,4.266175746917725
2011-06-17,4.398366451263428
2011-06-20,4.350297451019287
2011-06-21,4.374332904815674
2011-06-22,4.314245700836182
2011-06-23,4.326262474060059
2011-06-24,4.314245700836182
2011-06-27,4.326262474060059
2011-06-28,4.3623151779174805
2011-06-29,4.398366451263428
2011-06-30,4.578628063201904
2011-07-01,4.65073299407959
2011-07-04,4.626697063446045
2011-07-05,4.566610813140869
2011-07-06,4.51854133605957
2011-07-07,4.578628063201904
2011-07-08,4.506524085998535
2011-07-11,4.51854133605957
2011-07-12,4.5305585861206055
2011-07-13,4.614680767059326
2011-07-14,4.5906453132629395
2011-07-15,4.626697063446045
2011-07-18,4.614680767059326
2011-07-19,4.686784744262695
2011-07-20,5.059323310852051
2011-07-21,5.059323310852051
2011-07-22,5.023271560668945
2011-07-25,5.047307014465332
2011-07-26,5.047307014465332
2011-07-27,5.107393264770508
2011-07-28,5.119411945343018
2011-07-29,5.107393264770508
2011-08-01,4.9631853103637695
2011-08-02,4.9151153564453125
2011-08-03,4.879062652587891
2011-08-04,4.782923698425293
2011-08-05,4.506524085998535
2011-08-08,4.001792907714844
2011-08-09,4.013809680938721
2011-08-10,3.7614450454711914
2011-08-11,3.905653953552246
2011-08-12,3.905653953552246
2011-08-15,4.109950065612793
2011-08-16,4.1339850425720215
2011-08-17,4.242141246795654
2011-08-18,4.025827884674072
2011-08-19,4.266175746917725
2011-08-22,4.314245700836182
2011-08-23,4.302227973937988
2011-08-24,4.314245700836182
2011-08-25,4.290210247039795
2011-08-26,4.278193473815918
2011-08-29,4.302227973937988
2011-08-30,4.302227973937988
2011-08-31,4.302227973937988
2011-09-01,4.302227973937988
2011-09-02,4.398366451263428
2011-09-05,4.290210247039795
2011-09-06,4.302227973937988
2011-09-07,4.374332904815674
2011-09-08,4.410384654998779
2011-09-09,4.338279724121094
2011-09-12,4.314245700836182
2011-09-13,4.350297451019287
2011-09-14,4.350297451019287
2011-09-15,4.422402858734131
2011-09-16,4.374332904815674
2011-09-19,4.302227973937988
2011-09-20,4.386350154876709
2011-09-21,4.350297451019287
2011-09-22,4.158019065856934
2011-09-23,4.242141246795654
2011-09-26,4.218105792999268
2011-09-27,4.290210247039795
2011-09-28,4.326262474060059
2011-09-29,4.386350154876709
2011-09-30,4.350297451019287
2011-10-03,4.290210247039795
2011-10-04,4.182053565979004
2011-10-05,4.182053565979004
2011-10-06,4.158019065856934
2011-10-07,4.146002292633057
2011-10-10,4.182053565979004
2011-10-11,4.182053565979004
2011-10-12,4.194070816040039
2011-10-13,4.194070816040039
2011-10-14,4.230123043060303
2011-10-17,4.182053565979004
2011-10-18,4.206089496612549
2011-10-19,4.146002292633057
2011-10-20,4.1339850425720215
2011-10-21,4.085914611816406
2011-10-24,3.929689407348633
2011-10-25,3.8335494995117188
2011-10-26,3.7253925800323486
2011-10-27,3.7974979877471924
2011-10-28,3.8696024417877197
2011-10-31,3.785480499267578
2011-11-01,3.7013585567474365
2011-11-02,3.7614450454711914
2011-11-03,3.7614450454711914
2011-11-04,3.7614450454711914
2011-11-07,3.7614450454711914
2011-11-08,3.7614450454711914
2011-11-09,3.7614450454711914
2011-11-10,3.7013585567474365
2011-11-11,3.689340591430664
2011-11-14,3.6653060913085938
2011-11-15,3.6532883644104004
2011-11-16,3.629253625869751
2011-11-17,3.557149648666382
2011-11-18,3.5451319217681885
2011-11-21,3.461010456085205
2011-11-22,3.3408362865448
2011-11-23,3.1605756282806396
2011-11-24,3.040400743484497
2011-11-25,3.02838397026062
2011-11-28,3.1125056743621826
2011-11-29,3.0524189472198486
2011-11-30,3.2086451053619385
2011-12-01,3.148557424545288
2011-12-02,3.196627378463745
2011-12-05,3.196627378463745
2011-12-06,3.1125056743621826
2011-12-07,3.196627378463745
2011-12-08,3.136540651321411
2011-12-09,3.148557424545288
2011-12-12,3.076453447341919
2011-12-13,3.076453447341919
2011-12-14,2.980314254760742
2011-12-15,2.9923317432403564
2011-12-16,2.980314254760742
2011-12-19,2.93825364112854
2011-12-20,2.968296527862549
2011-12-21,2.980314254760742
2011-12-22,2.9743053913116455
2011-12-23,2.9863228797912598
2011-12-26,3.016366720199585
2011-12-27,3.016366720199585
2011-12-28,2.9442625045776367
2011-12-29,2.93825364112854
2011-12-30,2.93825364112854
2012-01-02,2.9142186641693115
2012-01-03,2.9322445392608643
2012-01-04,2.908210039138794
2012-01-05,2.9142186641693115
2012-01-06,2.8841753005981445
2012-01-09,2.7700095176696777
2012-01-10,2.800053358078003
2012-01-11,2.818079710006714
2012-01-12,2.842113971710205
2012-01-13,2.8060615062713623
2012-01-16,2.8661491870880127
2012-01-17,2.9442625045776367
2012-01-18,2.9743053913116455
2012-01-19,3.1064975261688232
2012-01-20,3.2446975708007812
2012-01-23,3.196627378463745
2012-01-24,3.148557424545288
2012-01-25,3.088470935821533
2012-01-26,3.2086451053619385
2012-01-27,3.184610605239868
2012-01-30,3.280749559402466
2012-01-31,3.3648712635040283
2012-02-01,3.448992967605591
2012-02-02,3.412940502166748
2012-02-03,3.4249582290649414
2012-02-06,3.509079694747925
2012-02-07,3.4730277061462402
2012-02-08,3.569166660308838
2012-02-09,3.4850451946258545
2012-02-10,3.509079694747925
2012-02-13,3.581183910369873
2012-02-14,3.569166660308838
2012-02-15,3.6052181720733643
2012-02-16,3.6532883644104004
2012-02-17,3.689340591430664
2012-02-20,3.689340591430664
2012-02-21,3.6773228645324707
2012-02-22,3.6653060913085938
2012-02-23,3.6052181720733643
2012-02-24,3.6052181720733643
2012-02-27,3.5932018756866455
2012-02-28,3.641270637512207
2012-02-29,3.641270637512207
2012-03-01,3.629253625869751
2012-03-02,3.641270637512207
2012-03-05,3.629253625869751
2012-03-06,3.6172356605529785
2012-03-07,3.629253625869751
2012-03-08,3.6532883644104004
2012-03-09,3.6653060913085938
2012-03-12,3.785480499267578
2012-03-13,3.785480499267578
2012-03-14,3.8095157146453857
2012-03-15,3.7974979877471924
2012-03-16,3.8335494995117188
2012-03-19,3.8816187381744385
2012-03-20,3.929689407348633
2012-03-21,3.8784868717193604
2012-03-22,3.814485788345337
2012-03-23,3.776085138320923
2012-03-26,3.7504847049713135
2012-03-27,3.76328444480896
2012-03-28,3.724884271621704
2012-03-29,3.7120838165283203
2012-03-30,3.7120838165283203
2012-04-02,3.7120838165283203
2012-04-03,3.76328444480896
2012-04-04,3.7376842498779297
2012-04-05,3.776085138320923
2012-04-06,3.76328444480896
2012-04-09,3.776085138320923
2012-04-10,3.76328444480896
2012-04-11,3.76328444480896
2012-04-12,3.724884271621704
2012-04-13,3.7376842498779297
2012-04-16,3.7504847049713135
2012-04-17,3.8272864818573
2012-04-18,3.776085138320923
2012-04-19,3.814485788345337
2012-04-20,3.852886199951172
2012-04-23,3.852886199951172
2012-04-24,4.108892440795898
2012-04-25,4.198493957519531
2012-04-26,4.083292007446289
2012-04-27,4.006490230560303
2012-04-30,4.070492267608643
2012-05-01,4.070492267608643
2012-05-02,3.955289125442505
2012-05-03,3.8656868934631348
2012-05-04,3.7888855934143066
2012-05-07,3.7888855934143066
2012-05-08,3.814485788345337
2012-05-09,3.776085138320923
2012-05-10,3.776085138320923
2012-05-11,3.7888855934143066
2012-05-14,3.840085744857788
2012-05-15,3.7888855934143066
2012-05-16,3.814485788345337
2012-05-17,3.7376842498779297
2012-05-18,3.6480824947357178
2012-05-21,3.6480824947357178
2012-05-22,3.6608822345733643
2012-05-23,3.5968809127807617
2012-05-24,3.417677164077759
2012-05-25,3.45607852935791
2012-05-28,3.4688782691955566
2012-05-29,3.4816782474517822
2012-05-30,3.443277597427368
2012-05-31,3.3920769691467285
2012-06-01,3.417677164077759
2012-06-04,3.3920769691467285
2012-06-05,3.430478096008301
2012-06-06,3.4688782691955566
2012-06-07,3.6096811294555664
2012-06-08,3.6608822345733643
2012-06-11,3.673682928085327
2012-06-12,3.6608822345733643
2012-06-13,3.7120838165283203
2012-06-14,3.724884271621704
2012-06-15,3.6480824947357178
2012-06-18,3.7120838165283203
2012-06-19,3.7504847049713135
2012-06-20,3.7376842498779297
2012-06-21,3.7888855934143066
2012-06-22,3.776085138320923
2012-06-25,3.7376842498779297
2012-06-26,3.724884271621704
2012-06-27,3.76328444480896
2012-06-28,3.76328444480896
2012-06-29,3.840085744857788
2012-07-02,3.840085744857788
2012-07-03,3.9296884536743164
2012-07-04,3.993689775466919
2012-07-05,3.9296884536743164
2012-07-06,3.993689775466919
2012-07-09,4.096092224121094
2012-07-10,4.1216936111450195
2012-07-11,4.249696254730225
2012-07-12,4.198493957519531
2012-07-13,4.224094867706299
2012-07-16,4.211294651031494
2012-07-17,4.249696254730225
2012-07-18,4.236894607543945
2012-07-19,4.198493957519531
2012-07-20,4.185695171356201
2012-07-23,4.083292007446289
2012-07-24,4.096092224121094
2012-07-25,4.211294651031494
2012-07-26,4.262495994567871
2012-07-27,4.441700458526611
2012-07-30,4.416100025177002
2012-07-31,4.390498161315918
2012-08-01,4.390498161315918
2012-08-02,4.352097988128662
