Date,Adj Close
2012-11-23,1.0097113847732544
2012-11-26,0.8513253331184387
2012-11-27,0.829052209854126
2012-11-28,0.9057705402374268
2012-11-29,1.0691062211990356
2012-11-30,1.2250174283981323
2012-12-03,1.4539347887039185
2012-12-04,1.7570956945419312
2012-12-05,1.9117697477340698
2012-12-06,1.651917576789856
2012-12-07,1.3363827466964722
2012-12-10,1.5281784534454346
2012-12-11,1.6457306146621704
2012-12-12,1.596234917640686
2012-12-13,1.4972436428070068
2012-12-14,1.4539347887039185
2012-12-17,1.4477479457855225
2012-12-18,1.385878324508667
2012-12-19,1.3054479360580444
2012-12-20,1.249765396118164
2012-12-21,1.4044392108917236
2012-12-24,1.324008822441101
2012-12-25,1.3487565517425537
2012-12-26,1.3487565517425537
2012-12-27,1.330195665359497
2012-12-28,1.317821741104126
2012-12-31,1.317821741104126
2013-01-01,1.317821741104126
2013-01-02,1.317821741104126
2013-01-03,1.2992609739303589
2013-01-04,1.4291870594024658
2013-01-07,1.3673174381256104
2013-01-08,1.3487565517425537
2013-01-09,1.3487565517425537
2013-01-10,1.324008822441101
2013-01-11,1.324008822441101
2013-01-14,1.4106261730194092
2013-01-15,1.3673174381256104
2013-01-16,1.3487565517425537
2013-01-17,1.3611305952072144
2013-01-18,1.3549435138702393
2013-01-21,1.3549435138702393
2013-01-22,1.317821741104126
2013-01-23,1.330195665359497
2013-01-24,1.330195665359497
2013-01-25,1.317821741104126
2013-01-28,1.2683261632919312
2013-01-29,1.2522400617599487
2013-01-30,1.2064565420150757
2013-01-31,1.2151182889938354
2013-02-01,1.2175931930541992
2013-02-04,1.2151182889938354
2013-02-05,1.2076939344406128
2013-02-06,1.1953200101852417
2013-02-07,1.1680973768234253
2013-02-08,1.1309757232666016
2013-02-11,1.027034878730774
2013-02-12,1.1161271333694458
2013-02-13,1.0790053606033325
2013-02-14,1.0468331575393677
2013-02-15,1.0517827272415161
2013-02-18,1.039408802986145
2013-02-19,1.0369338989257812
2013-02-20,1.044358253479004
2013-02-21,1.0146609544754028
2013-02-22,0.9899131059646606
2013-02-25,0.9527913331985474
2013-02-26,0.9156696200370789
2013-02-27,0.9131948947906494
2013-02-28,0.8859722018241882
2013-03-01,0.908245325088501
2013-03-04,0.8958713412284851
2013-03-05,0.9008209705352783
2013-03-06,0.9032957553863525
2013-03-07,0.8983461856842041
2013-03-08,1.0542575120925903
2013-03-11,1.1878957748413086
2013-03-12,1.1507740020751953
2013-03-13,1.1507740020751953
2013-03-14,1.1161271333694458
2013-03-15,1.1186017990112305
2013-03-18,1.1062278747558594
2013-03-19,1.0641566514968872
2013-03-20,1.034459114074707
2013-03-21,1.0295096635818481
2013-03-22,1.1260262727737427
2013-03-25,1.1260262727737427
2013-03-26,1.101278305053711
2013-03-27,1.1161271333694458
2013-03-28,1.1210765838623047
2013-03-29,1.1210765838623047
2013-04-01,1.1062278747558594
2013-04-02,1.101278305053711
2013-04-03,1.101278305053711
2013-04-04,1.0988036394119263
2013-04-05,1.091379165649414
2013-04-08,1.0938539505004883
2013-04-09,1.0938539505004883
2013-04-10,1.0864297151565552
2013-04-11,1.0839548110961914
2013-04-12,1.074055790901184
2013-04-15,1.091379165649414
2013-04-16,1.0666314363479614
2013-04-17,1.0567322969436646
2013-04-18,1.039408802986145
2013-04-19,1.044358253479004
2013-04-22,1.044358253479004
2013-04-23,1.044358253479004
2013-04-24,1.0517827272415161
2013-04-25,1.0493078231811523
2013-04-26,1.0468331575393677
2013-04-29,1.034459114074707
2013-04-30,1.0295096635818481
2013-05-01,1.0295096635818481
2013-05-02,1.027034878730774
2013-05-03,1.0295096635818481
2013-05-06,1.027034878730774
2013-05-07,1.0220853090286255
2013-05-08,0.9899131059646606
2013-05-09,0.9725896120071411
2013-05-10,0.9800140261650085
2013-05-13,0.9701148867607117
2013-05-14,0.9701148867607117
2013-05-15,0.984963595867157
2013-05-16,0.9948626756668091
2013-05-17,0.984963595867157
2013-05-20,0.9651653170585632
2013-05-21,0.9775391817092896
2013-05-22,0.9701148867607117
2013-05-23,0.9651653170585632
2013-05-24,0.9750644564628601
2013-05-27,0.9701148867607117
2013-05-28,0.9701148867607117
2013-05-29,0.9602157473564148
2013-05-30,0.9651653170585632
2013-05-31,1.0592070817947388
2013-06-03,1.0592070817947388
2013-06-04,1.0814800262451172
2013-06-05,1.1631479263305664
2013-06-06,1.2398662567138672
2013-06-07,1.1569609642028809
2013-06-10,1.1334505081176758
2013-06-11,1.061681866645813
2013-06-12,1.0889045000076294
2013-06-13,1.101278305053711
2013-06-14,1.1037532091140747
2013-06-17,1.0666314363479614
2013-06-18,1.044358253479004
2013-06-19,1.0517827272415161
2013-06-20,1.0369338989257812
2013-06-21,1.039408802986145
2013-06-24,0.982488751411438
2013-06-25,0.9874383211135864
2013-06-26,0.9899131059646606
2013-06-27,0.9973375201225281
2013-06-28,1.004761815071106
2013-07-01,1.0146609544754028
2013-07-02,1.0072365999221802
2013-07-03,0.9874383211135864
2013-07-04,0.9973375201225281
2013-07-05,0.9651653170585632
2013-07-08,0.9651653170585632
2013-07-09,0.9651653170585632
2013-07-10,0.9503166079521179
2013-07-11,0.9602157473564148
2013-07-12,0.9651653170585632
2013-07-15,0.9800140261650085
2013-07-16,0.9775391817092896
2013-07-17,1.0765305757522583
2013-07-18,1.0418835878372192
2013-07-19,1.0022871494293213
