Date,Adj Close
2010-09-01,3.095909357070923
2010-09-02,3.0758068561553955
2010-09-03,3.0758068561553955
2010-09-06,3.0557022094726562
2010-09-07,3.1160123348236084
2010-09-08,3.1160123348236084
2010-09-09,3.1160123348236084
2010-09-10,3.1160123348236084
2010-09-13,3.095909357070923
2010-09-14,3.1160123348236084
2010-09-15,3.1160123348236084
2010-09-16,3.1160123348236084
2010-09-17,3.1361160278320312
2010-09-20,3.1160123348236084
2010-09-21,3.095909357070923
2010-09-22,3.095909357070923
2010-09-23,3.095909357070923
2010-09-24,3.0758068561553955
2010-09-27,3.0758068561553955
2010-09-28,3.0557022094726562
2010-09-29,3.0758068561553955
2010-09-30,3.095909357070923
2010-10-01,3.0758068561553955
2010-10-04,3.0758068561553955
2010-10-05,3.03559947013855
2010-10-06,3.03559947013855
2010-10-07,3.0557022094726562
2010-10-08,3.03559947013855
2010-10-11,3.0758068561553955
2010-10-12,3.095909357070923
2010-10-13,3.0758068561553955
2010-10-14,3.0758068561553955
2010-10-15,3.0758068561553955
2010-10-18,3.095909357070923
2010-10-19,3.0557022094726562
2010-10-20,3.095909357070923
2010-10-21,3.095909357070923
2010-10-22,3.1160123348236084
2010-10-25,3.1763222217559814
2010-10-26,3.1562185287475586
2010-10-27,3.095909357070923
2010-10-28,3.0557022094726562
2010-10-29,3.0557022094726562
2010-11-01,3.0396196842193604
2010-11-02,3.0315792560577393
2010-11-03,3.0396196842193604
2010-11-04,3.063744306564331
2010-11-05,3.095909357070923
2010-11-08,3.0878679752349854
2010-11-09,3.063744306564331
2010-11-10,3.0798263549804688
2010-11-11,3.0717849731445312
2010-11-12,3.0798263549804688
2010-11-15,3.0717849731445312
2010-11-16,3.0717849731445312
2010-11-17,3.0717849731445312
2010-11-18,3.0717849731445312
2010-11-19,3.0717849731445312
2010-11-22,3.063744306564331
2010-11-23,3.047661066055298
2010-11-24,3.047661066055298
2010-11-25,3.0396196842193604
2010-11-26,3.0396196842193604
2010-11-29,2.9913721084594727
2010-11-30,3.0074546337127686
2010-12-01,3.0315792560577393
2010-12-02,3.0235366821289062
2010-12-03,3.0315792560577393
2010-12-06,3.0074546337127686
2010-12-07,3.0235366821289062
2010-12-08,3.0074546337127686
2010-12-09,3.0074546337127686
2010-12-10,2.983330488204956
2010-12-13,3.0315792560577393
2010-12-14,3.015495777130127
2010-12-15,2.983330488204956
2010-12-16,3.0315792560577393
2010-12-17,3.0074546337127686
2010-12-20,2.983330488204956
2010-12-21,3.015495777130127
2010-12-22,3.0074546337127686
2010-12-23,3.0235366821289062
2010-12-24,3.047661066055298
2010-12-27,3.0557022094726562
2010-12-28,3.0557022094726562
2010-12-29,3.047661066055298
2010-12-30,3.063744306564331
2010-12-31,3.0798263549804688
2011-01-03,3.1361160278320312
2011-01-04,3.288900852203369
2011-01-05,3.24869441986084
2011-01-06,3.2084882259368896
2011-01-07,3.216529130935669
2011-01-10,3.2245705127716064
2011-01-11,3.24869441986084
