Date,Adj Close
2023-06-12,14.585601806640625
2023-06-13,16.037248611450195
2023-06-14,15.089234352111816
2023-06-15,14.45722484588623
2023-06-16,14.141219139099121
2023-06-19,
2023-06-20,13.548710823059082
2023-06-21,13.528960227966309
2023-06-22,13.489459037780762
2023-06-23,13.677087783813477
2023-06-26,13.983217239379883
2023-06-27,14.773229598999023
2023-07-03,15.415114402770996
2023-07-04,15.306488037109375
2023-07-05,15.582991600036621
2023-07-06,17.133390426635742
2023-07-07,18.5554141998291
2023-07-10,19.108421325683594
2023-07-11,
2023-07-12,20.125560760498047
2023-07-13,22.120342254638672
2023-07-14,22.594350814819336
2023-07-17,24.84588623046875
2023-07-18,23.700366973876953
2023-07-19,25.3791446685791
2023-07-20,27.907182693481445
2023-07-21,27.847932815551758
2023-07-24,28.440441131591797
2023-07-25,29.408206939697266
2023-07-26,29.230453491210938
2023-07-27,32.153499603271484
2023-07-28,35.35304641723633
2023-07-31,38.69084930419922
2023-08-01,40.09312057495117
2023-08-02,38.848854064941406
2023-08-03,36.972572326660156
2023-08-04,40.6658821105957
2023-08-07,44.714691162109375
2023-08-08,49.178260803222656
2023-08-09,51.84455490112305
2023-08-10,52.93082046508789
2023-08-11,54.3133430480957
2023-08-14,51.74580383300781
2023-08-15,56.880882263183594
2023-08-16,60.238433837890625
2023-08-17,62.70722198486328
2023-08-18,64.87975311279297
2023-08-21,67.44730377197266
2023-08-22,63.694740295410156
2023-08-23,62.065338134765625
2023-08-24,68.2373046875
2023-08-25,67.94105529785156
2023-08-28,61.17657470703125
2023-08-29,55.103355407714844
2023-08-31,49.62264633178711
2023-09-01,44.675193786621094
2023-09-04,40.23137664794922
2023-09-05,36.22206115722656
2023-09-06,38.11809158325195
2023-09-07,35.55055236816406
2023-09-08,36.55781936645508
2023-09-11,34.66178512573242
2023-09-12,33.22001647949219
2023-09-13,36.53806686401367
2023-09-14,
2023-09-15,38.473594665527344
2023-09-18,35.59005355834961
2023-09-19,36.51831817626953
2023-09-20,35.530799865722656
2023-09-21,36.99232482910156
2023-09-22,36.43931579589844
2023-09-25,36.617069244384766
2023-09-26,37.268829345703125
2023-09-27,38.058841705322266
2023-09-28,39.698116302490234
2023-09-29,42.56190872192383
2023-10-02,40.92263412475586
2023-10-03,42.581661224365234
2023-10-04,41.37689208984375
2023-10-05,42.917415618896484
2023-10-06,44.73444366455078
2023-10-09,
2023-10-10,44.43819046020508
2023-10-11,43.94443130493164
2023-10-12,42.463157653808594
2023-10-13,40.76463317871094
2023-10-16,37.821834564208984
2023-10-17,41.59414291381836
2023-10-18,39.698116302490234
2023-10-19,40.46837615966797
2023-10-20,40.98188781738281
2023-10-23,42.463157653808594
2023-10-24,44.43819046020508
2023-10-25,42.22615432739258
2023-10-26,43.45067596435547
2023-10-27,43.490177154541016
2023-10-30,43.94443130493164
2023-10-31,43.45067596435547
2023-11-01,45.10969924926758
2023-11-02,46.274967193603516
