Date,Adj Close
2010-09-01,19.321821212768555
2010-09-02,19.167247772216797
2010-09-03,19.167247772216797
2010-09-06,19.476398468017578
2010-09-07,19.476398468017578
2010-09-08,19.476398468017578
2010-09-09,19.476398468017578
2010-09-10,19.476398468017578
2010-09-13,19.476398468017578
2010-09-14,20.094697952270508
2010-09-15,19.630970001220703
2010-09-16,19.630970001220703
2010-09-17,19.321821212768555
2010-09-20,19.630970001220703
2010-09-21,19.94011878967285
2010-09-22,19.94011878967285
2010-09-23,20.2492733001709
2010-09-24,20.40384292602539
2010-09-27,20.71299171447754
2010-09-28,20.094697952270508
2010-09-29,20.094697952270508
2010-09-30,19.94011878967285
2010-10-01,20.094697952270508
2010-10-04,20.2492733001709
2010-10-05,20.2492733001709
2010-10-06,20.40384292602539
2010-10-07,20.40384292602539
2010-10-08,20.867568969726562
2010-10-11,21.17671775817871
2010-10-12,21.3312931060791
2010-10-13,21.022146224975586
2010-10-14,20.71299171447754
2010-10-15,20.71299171447754
2010-10-18,20.867568969726562
2010-10-19,20.558422088623047
2010-10-20,20.71299171447754
2010-10-21,20.71299171447754
2010-10-22,20.867568969726562
2010-10-25,21.022146224975586
2010-10-26,21.17671775817871
2010-10-27,20.2492733001709
2010-10-28,19.94011878967285
2010-10-29,19.94011878967285
2010-11-01,19.630970001220703
2010-11-02,19.244535446166992
2010-11-03,19.476398468017578
2010-11-04,19.94011878967285
2010-11-05,19.785547256469727
2010-11-08,19.70825958251953
2010-11-09,19.630970001220703
2010-11-10,19.167247772216797
2010-11-11,19.167247772216797
2010-11-12,19.01267433166504
2010-11-15,18.780811309814453
2010-11-16,18.780811309814453
2010-11-17,18.780811309814453
2010-11-18,18.780811309814453
2010-11-19,18.780811309814453
2010-11-22,18.39437484741211
2010-11-23,17.235065460205078
2010-11-24,17.38964080810547
2010-11-25,17.621503829956055
2010-11-26,17.853363037109375
2010-11-29,17.38964080810547
2010-11-30,17.776077270507812
2010-12-01,18.471660614013672
2010-12-02,18.471660614013672
2010-12-03,18.935388565063477
2010-12-06,19.01267433166504
2010-12-07,19.167247772216797
2010-12-08,19.0899600982666
2010-12-09,19.01267433166504
2010-12-10,18.780811309814453
2010-12-13,19.167247772216797
2010-12-14,19.862836837768555
2010-12-15,19.785547256469727
2010-12-16,20.2492733001709
2010-12-17,20.094697952270508
2010-12-20,19.630970001220703
2010-12-21,19.785547256469727
2010-12-22,19.70825958251953
2010-12-23,19.94011878967285
2010-12-24,19.94011878967285
2010-12-27,20.867568969726562
2010-12-28,20.558422088623047
2010-12-29,20.171985626220703
2010-12-30,20.867568969726562
2010-12-31,21.563154220581055
2011-01-03,22.104167938232422
2011-01-04,23.10890007019043
2011-01-05,22.258737564086914
2011-01-06,21.87230110168457
2011-01-07,22.336027145385742
2011-01-10,22.181453704833984
2011-01-11,23.881772994995117
2011-01-12,25.504806518554688
2011-01-13,25.19565773010254
2011-01-14,24.654645919799805
2011-01-17,24.886507034301758
2011-01-18,24.886507034301758
2011-01-19,25.659381866455078
2011-01-20,25.041086196899414
2011-01-21,25.19565773010254
2011-01-24,25.350231170654297
2011-01-25,25.8912410736084
2011-01-26,25.736669540405273
2011-01-27,25.659381866455078
2011-01-28,24.500070571899414
2011-01-31,23.804485321044922
2011-02-01,24.345497131347656
2011-02-02,24.345497131347656
2011-02-03,23.57262420654297
2011-02-04,23.649913787841797
2011-02-07,23.959060668945312
2011-02-08,24.577360153198242
2011-02-09,24.886507034301758
2011-02-10,24.809223175048828
2011-02-11,25.736669540405273
2011-02-14,25.19565773010254
2011-02-15,25.041086196899414
2011-02-16,26.277679443359375
2011-02-17,30.992206573486328
2011-02-18,30.914913177490234
2011-02-21,31.5332088470459
2011-02-22,31.996944427490234
2011-02-23,33.69725799560547
2011-02-24,31.378639221191406
2011-02-25,32.46066665649414
2011-02-28,31.378639221191406
2011-03-01,28.287147521972656
2011-03-02,26.973268508911133
2011-03-03,30.83763313293457
2011-03-04,29.987470626831055
2011-03-07,28.287147521972656
2011-03-08,29.369169235229492
2011-03-09,28.905447006225586
2011-03-10,27.900707244873047
2011-03-11,27.66884994506836
2011-03-14,27.823423385620117
2011-03-15,27.51427459716797
2011-03-16,27.436988830566406
2011-03-17,27.66884994506836
2011-03-18,27.436988830566406
2011-03-21,27.359703063964844
2011-03-22,27.823423385620117
2011-03-23,28.44172477722168
2011-03-24,28.287147521972656
2011-03-25,27.823423385620117
2011-03-28,27.359703063964844
2011-03-29,27.823423385620117
2011-03-30,28.05529022216797
2011-03-31,27.978004455566406
2011-04-01,28.132577896118164
2011-04-04,28.132577896118164
2011-04-05,27.978004455566406
2011-04-06,28.05529022216797
2011-04-07,28.287147521972656
2011-04-08,29.523746490478516
2011-04-11,27.978004455566406
2011-04-12,27.59156608581543
2011-04-13,27.359703063964844
2011-04-14,27.20512580871582
2011-04-15,27.59156608581543
2011-04-18,25.968530654907227
2011-04-19,26.81869125366211
2011-04-20,26.81869125366211
2011-04-21,26.895977020263672
2011-04-22,27.20512580871582
2011-04-25,27.050554275512695
2011-04-26,27.050554275512695
2011-04-27,26.74139976501465
2011-04-28,27.436988830566406
2011-04-29,27.436988830566406
2011-05-02,27.66884994506836
2011-05-03,27.66884994506836
2011-05-04,27.127836227416992
2011-05-05,27.050554275512695
2011-05-06,26.973268508911133
2011-05-09,26.50954246520996
2011-05-10,24.42278289794922
2011-05-11,23.804485321044922
2011-05-12,23.881772994995117
2011-05-13,22.799753189086914
2011-05-16,21.485862731933594
2011-05-17,21.87230110168457
2011-05-18,21.795019149780273
2011-05-19,21.87230110168457
2011-05-20,21.099428176879883
2011-05-23,20.2492733001709
2011-05-24,22.336027145385742
2011-05-25,22.567888259887695
2011-05-26,22.026878356933594
2011-05-27,21.099428176879883
2011-05-30,20.71014404296875
2011-05-31,21.333003997802734
2011-06-01,21.878007888793945
2011-06-02,21.488718032836914
2011-06-03,21.333003997802734
2011-06-06,21.41086196899414
2011-06-07,21.333003997802734
2011-06-08,21.02157211303711
2011-06-09,20.788002014160156
2011-06-10,21.09943199157715
2011-06-13,21.177289962768555
2011-06-14,20.788002014160156
2011-06-15,20.165142059326172
2011-06-16,19.775848388671875
2011-06-17,20.087276458740234
2011-06-20,19.853710174560547
2011-06-21,20.009422302246094
2011-06-22,19.62013816833496
2011-06-23,19.30870246887207
2011-06-24,19.464418411254883
2011-06-27,19.38656234741211
2011-06-28,19.62013816833496
2011-06-29,20.632282257080078
2011-06-30,20.32085609436035
2011-07-01,20.087276458740234
2011-07-04,20.087276458740234
2011-07-05,20.009422302246094
2011-07-06,20.009422302246094
2011-07-07,20.32085609436035
2011-07-08,20.165142059326172
2011-07-11,20.087276458740234
2011-07-12,19.931568145751953
2011-07-13,20.009422302246094
2011-07-14,19.931568145751953
2011-07-15,19.775848388671875
2011-07-18,19.54227638244629
2011-07-19,19.30870246887207
2011-07-20,18.84156036376953
2011-07-21,17.75155258178711
2011-07-22,17.362258911132812
2011-07-25,17.12868881225586
2011-07-26,17.51797866821289
2011-07-27,17.673694610595703
2011-07-28,17.985122680664062
2011-07-29,17.985122680664062
2011-08-01,17.985122680664062
2011-08-02,17.90726661682129
2011-08-03,17.284406661987305
2011-08-04,16.661542892456055
2011-08-05,15.727253913879395
2011-08-08,13.45380687713623
2011-08-09,13.017803192138672
2011-08-10,12.768658638000488
2011-08-11,13.08008861541748
2011-08-12,14.014382362365723
2011-08-15,14.699528694152832
2011-08-16,14.668387413024902
2011-08-17,16.97297477722168
2011-08-18,15.104390144348145
2011-08-19,15.602679252624512
2011-08-22,16.272254943847656
2011-08-23,16.19439697265625
2011-08-24,15.805105209350586
2011-08-25,15.415818214416504
2011-08-26,15.33796501159668
2011-08-29,15.509249687194824
2011-08-30,15.509249687194824
2011-08-31,15.509249687194824
2011-09-01,15.509249687194824
2011-09-02,15.493678092956543
2011-09-05,15.228959083557129
2011-09-06,15.415818214416504
2011-09-07,15.960822105407715
2011-09-08,16.272254943847656
2011-09-09,15.805105209350586
2011-09-12,15.696110725402832
2011-09-13,16.350112915039062
2011-09-14,15.960822105407715
2011-09-15,16.272254943847656
2011-09-16,16.19439697265625
2011-09-19,15.882966995239258
2011-09-20,16.58368492126465
2011-09-21,16.50582504272461
2011-09-22,15.805105209350586
2011-09-23,15.260104179382324
2011-09-26,15.446962356567383
2011-09-27,15.882966995239258
2011-09-28,16.116539001464844
2011-09-29,17.362258911132812
2011-09-30,16.58368492126465
2011-10-03,16.739398956298828
2011-10-04,16.350112915039062
2011-10-05,16.739398956298828
2011-10-06,16.8172607421875
2011-10-07,17.284406661987305
2011-10-10,17.673694610595703
2011-10-11,18.21869659423828
2011-10-12,18.84156036376953
2011-10-13,18.21869659423828
2011-10-14,18.374412536621094
2011-10-17,17.829408645629883
2011-10-18,19.23084831237793
2011-10-19,18.60798454284668
2011-10-20,18.685842514038086
2011-10-21,18.685842514038086
2011-10-24,18.763700485229492
2011-10-25,18.685842514038086
2011-10-26,18.140838623046875
2011-10-27,18.763700485229492
2011-10-28,18.53012466430664
2011-10-31,18.4522705078125
2011-11-01,17.90726661682129
2011-11-02,17.985122680664062
2011-11-03,18.21869659423828
2011-11-04,18.0629825592041
2011-11-07,18.0629825592041
2011-11-08,18.0629825592041
2011-11-09,18.0629825592041
2011-11-10,17.75155258178711
2011-11-11,17.985122680664062
2011-11-14,17.829408645629883
2011-11-15,18.140838623046875
2011-11-16,18.53012466430664
2011-11-17,18.21869659423828
2011-11-18,17.829408645629883
2011-11-21,16.8172607421875
2011-11-22,16.58368492126465
2011-11-23,16.272254943847656
2011-11-24,16.03868293762207
2011-11-25,16.318965911865234
2011-11-28,16.661542892456055
2011-11-29,16.350112915039062
2011-11-30,16.661542892456055
2011-12-01,16.58368492126465
2011-12-02,16.58368492126465
2011-12-05,16.8172607421875
2011-12-06,16.50582504272461
