Date,Adj Close
2023-11-23,5.730000019073486
2023-11-24,6.300000190734863
2023-11-27,6.929999828338623
2023-11-28,7.619999885559082
2023-11-29,8.380000114440918
2023-11-30,9.210000038146973
2023-12-01,10.130000114440918
2023-12-04,11.140000343322754
2023-12-05,12.25
2023-12-06,13.470000267028809
2023-12-07,14.15999984741211
2023-12-08,13.890000343322754
2023-12-11,15.270000457763672
2023-12-12,13.75
2023-12-13,13.350000381469727
2023-12-14,13.3100004196167
2023-12-15,12.850000381469727
2023-12-18,11.649999618530273
2023-12-19,12.239999771118164
2023-12-20,12.289999961853027
2023-12-21,12.279999732971191
2023-12-22,12.399999618530273
2023-12-25,
2023-12-26,11.680000305175781
2023-12-27,11.899999618530273
2023-12-28,12.0
2023-12-29,12.069999694824219
2024-01-02,12.170000076293945
2024-01-03,11.890000343322754
2024-01-04,11.3100004196167
2024-01-05,12.369999885559082
2024-01-08,13.600000381469727
2024-01-09,14.699999809265137
2024-01-10,14.899999618530273
2024-01-11,15.0
2024-01-12,15.399999618530273
2024-01-15,16.940000534057617
2024-01-16,16.200000762939453
2024-01-17,15.449999809265137
2024-01-18,16.989999771118164
2024-01-19,18.149999618530273
2024-01-22,18.829999923706055
2024-01-23,
2024-01-24,
2024-01-25,20.84000015258789
2024-01-26,21.440000534057617
2024-01-29,23.579999923706055
2024-01-30,25.920000076293945
2024-01-31,27.579999923706055
2024-02-01,27.5
2024-02-02,27.399999618530273
2024-02-05,29.920000076293945
2024-02-06,32.900001525878906
2024-02-07,34.2599983215332
2024-02-08,34.58000183105469
2024-02-09,36.58000183105469
2024-02-12,39.84000015258789
2024-02-13,42.29999923706055
2024-02-14,44.84000015258789
2024-02-15,44.380001068115234
2024-02-16,44.29999923706055
2024-02-19,41.70000076293945
2024-02-20,40.400001525878906
2024-02-21,38.68000030517578
2024-02-22,40.0
2024-02-23,41.0
2024-02-26,40.939998626708984
2024-02-27,39.29999923706055
2024-02-28,35.52000045776367
2024-02-29,36.400001525878906
2024-03-01,35.91999816894531
2024-03-04,33.79999923706055
2024-03-05,31.059999465942383
2024-03-06,30.959999084472656
2024-03-07,32.099998474121094
2024-03-08,32.0
2024-03-11,32.619998931884766
2024-03-12,33.880001068115234
2024-03-13,33.380001068115234
2024-03-14,31.079999923706055
2024-03-15,31.459999084472656
2024-03-18,31.479999542236328
2024-03-19,31.540000915527344
2024-03-20,32.52000045776367
2024-03-21,31.5
2024-03-22,30.700000762939453
2024-03-25,32.380001068115234
2024-03-26,35.599998474121094
2024-03-27,39.15999984741211
2024-03-28,35.2599983215332
2024-03-29,36.58000183105469
2024-04-01,37.7400016784668
2024-04-02,40.939998626708984
2024-04-03,37.86000061035156
2024-04-04,34.5
2024-04-05,35.20000076293945
2024-04-08,36.040000915527344
2024-04-09,35.70000076293945
2024-04-15,35.0
2024-04-16,33.70000076293945
2024-04-17,33.900001525878906
2024-04-18,33.79999923706055
2024-04-19,33.58000183105469
2024-04-22,33.5
2024-04-24,33.5
2024-04-25,33.15999984741211
2024-04-26,32.7400016784668
2024-04-29,31.239999771118164
2024-04-30,31.059999465942383
2024-05-02,31.760000228881836
2024-05-03,31.979999542236328
2024-05-06,31.979999542236328
2024-05-07,31.940000534057617
2024-05-08,31.079999923706055
2024-05-09,30.0
2024-05-10,30.040000915527344
2024-05-13,30.5
2024-05-14,32.400001525878906
2024-05-15,32.380001068115234
2024-05-16,30.600000381469727
2024-05-17,30.899999618530273
2024-05-20,30.899999618530273
2024-05-21,28.639999389648438
2024-05-22,25.780000686645508
2024-05-23,23.219999313354492
2024-05-24,20.899999618530273
2024-05-27,18.809999465942383
2024-05-28,19.010000228881836
2024-05-29,17.420000076293945
2024-05-30,17.010000228881836
2024-05-31,18.450000762939453
2024-06-03,18.280000686645508
2024-06-04,17.110000610351562
2024-06-05,16.649999618530273
2024-06-06,16.65999984741211
2024-06-07,15.920000076293945
2024-06-10,16.049999237060547
2024-06-11,16.010000228881836
2024-06-12,15.649999618530273
2024-06-13,16.450000762939453
2024-06-14,17.6299991607666
2024-06-20,17.329999923706055
2024-06-21,17.139999389648438
2024-06-24,16.139999389648438
2024-06-25,15.699999809265137
2024-06-26,15.029999732971191
2024-06-27,15.020000457763672
2024-06-28,14.40999984741211
2024-07-01,13.899999618530273
2024-07-02,13.9399995803833
2024-07-03,13.609999656677246
2024-07-04,13.630000114440918
2024-07-05,13.619999885559082
2024-07-08,14.979999542236328
2024-07-09,16.469999313354492
2024-07-10,15.84000015258789
2024-07-11,15.800000190734863
2024-07-12,16.610000610351562
2024-07-16,15.979999542236328
2024-07-17,16.09000015258789
2024-07-18,17.690000534057617
2024-07-19,18.100000381469727
2024-07-22,19.90999984741211
2024-07-23,21.899999618530273
2024-07-24,21.280000686645508
2024-07-25,22.18000030517578
2024-07-26,21.899999618530273
2024-07-29,21.6200008392334
2024-07-30,21.260000228881836
2024-07-31,20.079999923706055
2024-08-01,19.729999542236328
2024-08-02,19.270000457763672
2024-08-05,17.899999618530273
2024-08-06,19.690000534057617
2024-08-07,19.360000610351562
2024-08-08,18.920000076293945
2024-08-09,18.329999923706055
2024-08-12,17.649999618530273
2024-08-13,18.639999389648438
2024-08-14,17.940000534057617
2024-08-15,18.0
2024-08-16,17.280000686645508
2024-08-19,17.84000015258789
2024-08-20,17.229999542236328
2024-08-21,17.010000228881836
2024-08-22,16.700000762939453
2024-08-23,16.149999618530273
