Date,Adj Close
2023-09-21,10.229999542236328
2023-09-22,11.25
2023-09-25,12.369999885559082
2023-09-26,13.600000381469727
2023-09-27,14.960000038146973
2023-09-28,16.450000762939453
2023-09-29,18.09000015258789
2023-10-02,19.889999389648438
2023-10-03,21.860000610351562
2023-10-04,24.040000915527344
2023-10-05,21.639999389648438
2023-10-06,23.200000762939453
2023-10-09,
2023-10-10,23.18000030517578
2023-10-11,21.600000381469727
2023-10-12,19.90999984741211
2023-10-13,20.200000762939453
2023-10-16,18.799999237060547
2023-10-17,18.940000534057617
2023-10-18,17.68000030517578
2023-10-19,17.760000228881836
2023-10-20,16.56999969482422
2023-10-23,17.06999969482422
2023-10-24,17.40999984741211
2023-10-25,17.229999542236328
2023-10-26,17.389999389648438
2023-10-27,17.110000610351562
2023-10-30,18.0
2023-10-31,18.139999389648438
2023-11-01,17.68000030517578
2023-11-02,19.389999389648438
2023-11-03,20.18000030517578
2023-11-06,22.18000030517578
2023-11-07,22.299999237060547
2023-11-08,22.200000762939453
2023-11-09,24.420000076293945
2023-11-10,26.860000610351562
2023-11-13,27.299999237060547
2023-11-14,25.18000030517578
2023-11-15,27.68000030517578
2023-11-16,29.700000762939453
2023-11-17,29.700000762939453
2023-11-20,29.5
2023-11-21,28.81999969482422
2023-11-22,29.5
2023-11-23,28.979999542236328
2023-11-24,27.81999969482422
2023-11-27,26.700000762939453
2023-11-28,26.219999313354492
2023-11-29,25.059999465942383
2023-11-30,26.0
2023-12-01,26.100000381469727
2023-12-04,25.440000534057617
2023-12-05,25.0
2023-12-06,23.8799991607666
2023-12-07,24.079999923706055
2023-12-08,23.3799991607666
2023-12-11,22.5
2023-12-12,24.739999771118164
2023-12-13,22.799999237060547
2023-12-14,23.200000762939453
2023-12-15,24.579999923706055
2023-12-18,25.700000762939453
2023-12-19,25.0
2023-12-20,24.0
2023-12-21,23.399999618530273
2023-12-22,22.540000915527344
2023-12-25,
2023-12-26,19.760000228881836
2023-12-27,20.15999984741211
2023-12-28,21.34000015258789
2023-12-29,21.559999465942383
2024-01-02,23.700000762939453
2024-01-03,22.31999969482422
2024-01-04,22.139999389648438
2024-01-05,22.100000381469727
2024-01-08,22.8799991607666
2024-01-09,23.3799991607666
2024-01-10,25.700000762939453
2024-01-11,24.860000610351562
2024-01-12,24.3799991607666
2024-01-15,24.420000076293945
2024-01-16,23.399999618530273
2024-01-17,22.760000228881836
2024-01-18,23.5
2024-01-19,24.020000457763672
2024-01-22,23.139999389648438
2024-01-23,
2024-01-24,
2024-01-25,25.81999969482422
2024-01-26,27.399999618530273
2024-01-29,27.3799991607666
2024-01-30,27.8799991607666
2024-01-31,27.479999542236328
2024-02-01,28.5
2024-02-02,31.34000015258789
2024-02-05,34.459999084472656
2024-02-06,37.900001525878906
2024-02-07,41.68000030517578
2024-02-08,43.220001220703125
2024-02-09,41.880001068115234
2024-02-12,46.060001373291016
2024-02-13,47.34000015258789
2024-02-14,52.04999923706055
2024-02-15,50.45000076293945
2024-02-16,49.0
2024-02-19,47.97999954223633
2024-02-20,47.02000045776367
2024-02-21,51.70000076293945
2024-02-22,55.25
2024-02-23,60.75
2024-02-26,66.80000305175781
2024-02-27,69.9000015258789
2024-02-28,62.95000076293945
2024-02-29,69.19999694824219
2024-03-01,76.0999984741211
2024-03-04,72.44999694824219
2024-03-05,66.8499984741211
2024-03-06,60.20000076293945
2024-03-07,66.19999694824219
2024-03-08,64.5
2024-03-11,60.900001525878906
2024-03-12,59.650001525878906
2024-03-13,56.0
2024-03-14,57.150001525878906
2024-03-15,57.79999923706055
2024-03-18,55.75
2024-03-19,59.25
2024-03-20,60.70000076293945
2024-03-21,57.0
2024-03-22,59.900001525878906
2024-03-25,55.0
2024-03-26,52.45000076293945
2024-03-27,52.349998474121094
2024-03-28,49.040000915527344
2024-03-29,50.79999923706055
2024-04-01,49.779998779296875
2024-04-02,48.0
2024-04-03,46.959999084472656
2024-04-04,46.63999938964844
2024-04-05,47.52000045776367
2024-04-08,49.97999954223633
2024-04-09,48.91999816894531
2024-04-15,49.779998779296875
2024-04-16,45.900001525878906
2024-04-17,44.47999954223633
2024-04-18,43.58000183105469
2024-04-19,43.220001220703125
2024-04-22,47.540000915527344
2024-04-24,44.880001068115234
2024-04-25,44.20000076293945
2024-04-26,43.959999084472656
2024-04-29,42.779998779296875
2024-04-30,41.70000076293945
2024-05-02,42.41999816894531
2024-05-03,42.65999984741211
2024-05-06,42.5
2024-05-07,43.31999969482422
2024-05-08,42.720001220703125
2024-05-09,41.099998474121094
2024-05-10,40.380001068115234
2024-05-13,38.13999938964844
2024-05-14,37.560001373291016
2024-05-15,39.040000915527344
2024-05-16,42.939998626708984
2024-05-17,43.08000183105469
2024-05-20,43.119998931884766
2024-05-21,47.41999816894531
2024-05-22,46.79999923706055
2024-05-23,43.959999084472656
2024-05-24,41.959999084472656
2024-05-27,40.0
2024-05-28,38.36000061035156
2024-05-29,37.58000183105469
2024-05-30,37.220001220703125
2024-05-31,36.70000076293945
2024-06-03,35.380001068115234
2024-06-04,34.900001525878906
2024-06-05,38.380001068115234
2024-06-06,39.97999954223633
2024-06-07,36.7400016784668
2024-06-10,40.400001525878906
2024-06-11,40.0
2024-06-12,37.939998626708984
2024-06-13,37.86000061035156
2024-06-14,39.060001373291016
2024-06-20,39.97999954223633
2024-06-21,40.02000045776367
2024-06-24,37.279998779296875
2024-06-25,36.540000915527344
2024-06-26,35.0
2024-06-27,36.119998931884766
2024-06-28,35.599998474121094
2024-07-01,34.040000915527344
2024-07-02,34.29999923706055
2024-07-03,33.7599983215332
2024-07-04,32.91999816894531
2024-07-05,32.5
2024-07-08,32.65999984741211
2024-07-09,35.91999816894531
2024-07-10,33.599998474121094
2024-07-11,34.060001373291016
2024-07-12,34.81999969482422
2024-07-16,34.439998626708984
2024-07-17,34.900001525878906
2024-07-18,35.400001525878906
2024-07-19,34.08000183105469
2024-07-22,34.400001525878906
2024-07-23,36.58000183105469
2024-07-24,36.0
2024-07-25,35.380001068115234
2024-07-26,36.08000183105469
2024-07-29,37.380001068115234
2024-07-30,39.02000045776367
2024-07-31,37.439998626708984
2024-08-01,38.29999923706055
2024-08-02,36.36000061035156
2024-08-05,32.7400016784668
2024-08-06,33.400001525878906
2024-08-07,33.619998931884766
2024-08-08,33.619998931884766
2024-08-09,33.599998474121094
2024-08-12,32.619998931884766
2024-08-13,35.880001068115234
2024-08-14,35.79999923706055
2024-08-15,34.880001068115234
2024-08-16,34.099998474121094
2024-08-19,34.47999954223633
2024-08-20,33.63999938964844
2024-08-21,33.400001525878906
2024-08-22,33.15999984741211
2024-08-23,32.560001373291016
2024-08-26,32.2400016784668
2024-08-27,32.5
2024-08-28,32.7400016784668
2024-08-29,33.91999816894531
2024-09-02,33.52000045776367
2024-09-03,32.79999923706055
2024-09-04,
2024-09-05,31.84000015258789
2024-09-06,31.079999923706055
2024-09-09,31.139999389648438
2024-09-10,29.719999313354492
2024-09-11,29.18000030517578
2024-09-12,28.8799991607666
2024-09-13,29.1200008392334
2024-09-16,28.639999389648438
2024-09-17,28.360000610351562
2024-09-18,27.440000534057617
2024-09-19,28.940000534057617
2024-09-20,28.5
2024-09-23,28.579999923706055
2024-09-24,28.299999237060547
2024-09-25,27.31999969482422
2024-09-26,26.200000762939453
2024-09-27,26.239999771118164
2024-09-30,25.6200008392334
2024-10-01,23.479999542236328
2024-10-02,22.65999984741211
2024-10-03,22.579999923706055
2024-10-04,22.719999313354492
2024-10-07,22.84000015258789
2024-10-08,22.440000534057617
2024-10-09,22.1200008392334
2024-10-10,21.579999923706055
2024-10-11,20.540000915527344
