Date,Adj Close
2010-09-01,5.761277198791504
2010-09-02,5.728166580200195
2010-09-03,5.695054531097412
2010-09-06,5.661945343017578
2010-09-07,5.628835678100586
2010-09-08,5.628835678100586
2010-09-09,5.628835678100586
2010-09-10,5.628835678100586
2010-09-13,5.595724105834961
2010-09-14,5.595724105834961
2010-09-15,5.595724105834961
2010-09-16,5.695054531097412
2010-09-17,5.628835678100586
2010-09-20,5.628835678100586
2010-09-21,5.628835678100586
2010-09-22,5.562612533569336
2010-09-23,5.529501914978027
2010-09-24,5.529501914978027
2010-09-27,5.562612533569336
2010-09-28,5.595724105834961
2010-09-29,5.9268317222595215
2010-09-30,5.8606109619140625
2010-10-01,5.8937201499938965
2010-10-04,5.8937201499938965
2010-10-05,5.8274993896484375
2010-10-06,5.9268317222595215
2010-10-07,5.8606109619140625
2010-10-08,5.8606109619140625
2010-10-11,5.9268317222595215
2010-10-12,5.8606109619140625
2010-10-13,5.8606109619140625
2010-10-14,5.8274993896484375
2010-10-15,5.8274993896484375
2010-10-18,5.9268317222595215
2010-10-19,5.794388294219971
2010-10-20,5.8274993896484375
2010-10-21,5.8937201499938965
2010-10-22,5.993053436279297
2010-10-25,6.059275150299072
2010-10-26,6.158608436584473
2010-10-27,5.959942817687988
2010-10-28,5.8937201499938965
2010-10-29,5.8937201499938965
2010-11-01,5.93345308303833
2010-11-02,5.8937201499938965
2010-11-03,5.906965255737305
2010-11-04,6.039408206939697
2010-11-05,5.999675750732422
2010-11-08,5.98643159866333
2010-11-09,5.959942817687988
2010-11-10,5.906965255737305
2010-11-11,5.906965255737305
2010-11-12,5.880475997924805
2010-11-15,5.867231845855713
2010-11-16,5.867231845855713
2010-11-17,5.867231845855713
2010-11-18,5.867231845855713
2010-11-19,5.867231845855713
2010-11-22,5.8274993896484375
2010-11-23,5.70829963684082
2010-11-24,5.668568134307861
2010-11-25,5.681812286376953
2010-11-26,5.734789848327637
2010-11-29,5.70829963684082
2010-11-30,5.734789848327637
2010-12-01,5.774522304534912
2010-12-02,5.774522304534912
2010-12-03,5.906965255737305
2010-12-06,5.8937201499938965
2010-12-07,5.9202094078063965
2010-12-08,5.9731879234313965
2010-12-09,5.880475997924805
2010-12-10,5.9202094078063965
2010-12-13,6.026163578033447
2010-12-14,6.065896987915039
2010-12-15,6.039408206939697
2010-12-16,6.0526533126831055
2010-12-17,6.039408206939697
2010-12-20,6.026163578033447
2010-12-21,6.158608436584473
2010-12-22,6.145362377166748
2010-12-23,6.171852111816406
2010-12-24,6.145362377166748
2010-12-27,6.118874549865723
2010-12-28,6.092385768890381
2010-12-29,6.330783367156982
2010-12-30,6.317538738250732
2010-12-31,6.344027519226074
2011-01-03,6.555936336517334
2011-01-04,6.476470947265625
2011-01-05,6.741357803344727
2011-01-06,6.622158527374268
2011-01-07,6.582425594329834
2011-01-10,6.661892890930176
2011-01-11,6.489715099334717
2011-01-12,6.569180965423584
2011-01-13,6.820822715759277
2011-01-14,6.688379764556885
2011-01-17,6.688379764556885
2011-01-18,6.390382766723633
2011-01-19,6.516202926635742
2011-01-20,6.383759498596191
2011-01-21,6.489715099334717
2011-01-24,6.463226318359375
2011-01-25,6.41024923324585
2011-01-26,6.3970046043396
2011-01-27,6.344027519226074
2011-01-28,6.224828720092773
2011-01-31,6.0526533126831055
2011-02-01,6.118874549865723
2011-02-02,6.092385768890381
2011-02-03,5.9731879234313965
2011-02-04,5.999675750732422
2011-02-07,5.98643159866333
2011-02-08,6.158608436584473
2011-02-09,6.158608436584473
2011-02-10,6.158608436584473
2011-02-11,6.145362377166748
