Date,Adj Close
2010-09-01,2.315871238708496
2010-09-02,2.3361852169036865
2010-09-03,2.3361852169036865
2010-09-06,2.326028347015381
2010-09-07,2.295555830001831
2010-09-08,2.295555830001831
2010-09-09,2.295555830001831
2010-09-10,2.295555830001831
2010-09-13,2.3361852169036865
2010-09-14,2.3463428020477295
2010-09-15,2.4276010990142822
2010-09-16,2.447915554046631
2010-09-17,2.4276010990142822
2010-09-20,2.4174439907073975
2010-09-21,2.407287120819092
2010-09-22,2.437758445739746
2010-09-23,2.376814842224121
2010-09-24,2.3869729042053223
2010-09-27,2.4174439907073975
2010-09-28,2.468230962753296
2010-09-29,2.468230962753296
2010-09-30,2.539332151412964
2010-10-01,2.519016981124878
2010-10-04,2.508859872817993
2010-10-05,2.5799612998962402
2010-10-06,2.615511417388916
2010-10-07,2.6916918754577637
2010-10-08,2.742479085922241
2010-10-11,2.8440518379211426
2010-10-12,2.8186583518981934
2010-10-13,2.8440518379211426
2010-10-14,2.793264865875244
2010-10-15,2.869445323944092
2010-10-18,2.8440518379211426
2010-10-19,2.742479085922241
2010-10-20,2.7678725719451904
2010-10-21,2.869445323944092
2010-10-22,2.89483904838562
2010-10-25,2.89483904838562
2010-10-26,2.8440518379211426
2010-10-27,2.793264865875244
2010-10-28,2.793264865875244
2010-10-29,2.793264865875244
2010-11-01,2.8542089462280273
2010-11-02,2.813580274581909
2010-11-03,2.7729504108428955
2010-11-04,2.8745245933532715
2010-11-05,2.8745245933532715
2010-11-08,2.8643665313720703
2010-11-09,2.9253106117248535
2010-11-10,2.955782890319824
2010-11-11,2.8745245933532715
2010-11-12,2.8643665313720703
2010-11-15,2.9456253051757812
2010-11-16,2.9456253051757812
2010-11-17,2.9456253051757812
2010-11-18,2.9456253051757812
2010-11-19,2.9456253051757812
2010-11-22,2.904996156692505
2010-11-23,2.7323217391967773
2010-11-24,2.7120065689086914
2010-11-25,2.7120065689086914
2010-11-26,2.610433340072632
2010-11-29,2.4987025260925293
2010-11-30,2.6409051418304443
2010-12-01,2.7323217391967773
2010-12-02,2.7729504108428955
2010-12-03,2.742479085922241
2010-12-06,2.7627930641174316
2010-12-07,2.742479085922241
2010-12-08,2.681534767150879
2010-12-09,2.519016981124878
2010-12-10,2.47330904006958
2010-12-13,2.5494894981384277
2010-12-14,2.5698039531707764
2010-12-15,2.519016981124878
2010-12-16,2.483466386795044
2010-12-17,2.3920509815216064
2010-12-20,2.407287120819092
2010-12-21,2.47330904006958
