Date,Adj Close
2018-02-13,18.75
2018-02-14,18.5
2018-02-15,18.709999084472656
2018-02-16,18.90999984741211
2018-02-19,18.6299991607666
2018-02-20,18.559999465942383
2018-02-21,18.459999084472656
2018-02-22,18.31999969482422
2018-02-23,18.709999084472656
2018-02-26,18.850000381469727
2018-02-27,18.850000381469727
2018-02-28,19.010000228881836
2018-03-01,18.770000457763672
2018-03-02,18.700000762939453
2018-03-05,18.860000610351562
2018-03-06,18.979999542236328
2018-03-07,19.049999237060547
2018-03-08,19.059999465942383
2018-03-09,19.049999237060547
2018-03-12,19.0
2018-03-13,19.030000686645508
2018-03-14,19.010000228881836
2018-03-15,18.84000015258789
2018-03-16,18.829999923706055
2018-03-19,19.040000915527344
2018-03-20,19.260000228881836
2018-03-21,19.200000762939453
2018-03-22,19.15999984741211
2018-03-23,19.0
2018-03-26,18.989999771118164
2018-03-27,18.860000610351562
2018-03-28,18.56999969482422
2018-03-29,18.969999313354492
2018-03-30,18.200000762939453
2018-04-02,18.540000915527344
2018-04-03,18.8700008392334
2018-04-04,18.469999313354492
2018-04-05,18.290000915527344
2018-04-06,18.270000457763672
2018-04-09,18.360000610351562
2018-04-10,18.100000381469727
2018-04-11,17.93000030517578
2018-04-12,18.09000015258789
2018-04-13,18.299999237060547
2018-04-16,17.940000534057617
2018-04-17,17.8799991607666
2018-04-18,18.0
2018-04-19,17.450000762939453
2018-04-20,17.239999771118164
2018-04-23,17.239999771118164
2018-04-24,17.290000915527344
2018-04-25,16.899999618530273
2018-04-26,17.200000762939453
2018-04-27,16.920000076293945
2018-04-30,16.829999923706055
2018-05-01,16.829999923706055
2018-05-02,16.299999237060547
2018-05-03,16.520000457763672
2018-05-04,16.459999084472656
2018-05-07,16.530000686645508
2018-05-08,16.540000915527344
2018-05-09,16.670000076293945
2018-05-10,16.899999618530273
2018-05-11,17.059999465942383
2018-05-14,16.950000762939453
2018-05-15,16.780000686645508
2018-05-16,16.700000762939453
2018-05-17,16.75
2018-05-18,16.75
2018-05-21,16.549999237060547
2018-05-22,16.549999237060547
2018-05-23,16.18000030517578
2018-05-24,16.280000686645508
2018-05-25,15.789999961853027
2018-05-28,15.819999694824219
2018-05-29,15.920000076293945
2018-05-30,15.989999771118164
2018-05-31,16.0
2018-06-01,15.529999732971191
2018-06-04,15.5600004196167
2018-06-05,14.699999809265137
2018-06-06,14.020000457763672
2018-06-07,13.979999542236328
2018-06-08,13.430000305175781
2018-06-11,12.670000076293945
2018-06-12,13.020000457763672
2018-06-13,12.180000305175781
2018-06-14,13.0
2018-06-15,13.0
2018-06-18,13.430000305175781
2018-06-19,13.479999542236328
2018-06-20,13.600000381469727
2018-06-21,14.010000228881836
2018-06-22,14.0
2018-06-25,13.890000343322754
2018-06-26,14.069999694824219
2018-06-27,14.199999809265137
2018-06-28,14.390000343322754
2018-06-29,14.350000381469727
2018-07-02,14.399999618530273
2018-07-03,14.350000381469727
2018-07-04,14.369999885559082
2018-07-05,14.960000038146973
2018-07-06,14.789999961853027
2018-07-09,14.760000228881836
2018-07-10,14.149999618530273
2018-07-11,13.6899995803833
2018-07-12,12.9399995803833
2018-07-13,13.069999694824219
2018-07-16,13.029999732971191
2018-07-17,13.0
2018-07-18,12.630000114440918
2018-07-19,12.699999809265137
2018-07-20,12.770000457763672
2018-07-23,13.520000457763672
2018-07-24,12.949999809265137
2018-07-25,13.350000381469727
2018-07-26,13.210000038146973
2018-07-27,13.170000076293945
2018-07-30,13.84000015258789
2018-07-31,13.539999961853027
2018-08-01,13.979999542236328
2018-08-02,14.050000190734863
2018-08-03,14.600000381469727
2018-08-06,14.65999984741211
2018-08-07,14.819999694824219
2018-08-08,14.529999732971191
2018-08-09,14.289999961853027
2018-08-10,13.890000343322754
2018-08-13,12.899999618530273
2018-08-14,12.359999656677246
2018-08-15,11.600000381469727
2018-08-16,11.100000381469727
2018-08-17,11.050000190734863
2018-08-20,11.100000381469727
2018-08-21,11.100000381469727
2018-08-22,11.100000381469727
2018-08-23,11.100000381469727
2018-08-24,11.100000381469727
2018-08-27,10.880000114440918
2018-08-28,10.9399995803833
2018-08-29,10.760000228881836
2018-08-30,10.760000228881836
2018-08-31,10.350000381469727
2018-09-03,10.319999694824219
2018-09-04,10.050000190734863
2018-09-05,10.0
2018-09-06,9.970000267028809
