Date,Adj Close
2022-03-09,7.6425700187683105
2022-03-10,7.483349323272705
2022-03-11,7.670021057128906
2022-03-14,7.670021057128906
2022-03-15,7.318638801574707
2022-03-16,7.120986461639404
2022-03-17,7.044121742248535
2022-03-18,7.609627723693848
2022-03-21,7.7853193283081055
2022-03-22,7.708454132080078
2022-03-23,7.961010456085205
2022-03-24,7.856693744659424
2022-03-25,7.933557987213135
2022-03-28,7.620609283447266
2022-03-29,7.466878414154053
2022-03-30,7.521782398223877
2022-03-31,7.521782398223877
2022-04-01,7.604136943817139
2022-04-04,7.44491720199585
2022-04-05,7.4119744300842285
2022-04-06,7.197851181030273
2022-04-07,7.527271747589111
2022-04-08,7.626099109649658
2022-04-11,7.510800838470459
2022-04-12,7.373542785644531
2022-04-13,7.4504075050354
2022-04-14,7.61511754989624
2022-04-15,7.582176208496094
2022-04-18,7.702963829040527
2022-04-19,8.114740371704102
2022-04-20,8.125720977783203
2022-04-21,8.38925838470459
2022-04-22,8.235527992248535
2022-04-25,8.559459686279297
2022-04-26,8.735149383544922
2022-04-27,8.729660034179688
2022-04-28,8.812015533447266
2022-04-29,8.455141067504883
2022-05-05,8.273961067199707
2022-05-06,8.455141067504883
2022-05-09,8.521025657653809
2022-05-10,8.488083839416504
2022-05-11,8.537498474121094
2022-05-12,8.361806869506836
2022-05-13,8.38925838470459
2022-05-16,8.345335006713867
2022-05-17,8.482593536376953
2022-05-18,8.312394142150879
2022-05-20,8.284941673278809
2022-05-23,8.29043197631836
2022-05-24,8.273961067199707
2022-05-25,8.24650764465332
2022-05-26,8.213566780090332
2022-05-27,8.065326690673828
2022-05-30,8.235527992248535
2022-05-31,8.070816040039062
2022-06-01,8.186114311218262
2022-06-02,8.14768123626709
2022-06-03,8.575929641723633
2022-06-06,9.092023849487305
2022-06-07,9.124963760375977
2022-06-08,9.059080123901367
2022-06-09,9.1688871383667
2022-06-10,8.79005241394043
2022-06-13,8.427690505981445
2022-06-14,8.499064445495605
2022-06-15,8.52651596069336
2022-06-16,8.43317985534668
2022-06-17,8.510045051574707
2022-06-20,8.784564018249512
2022-06-21,8.67475700378418
2022-06-22,8.619852066040039
2022-06-23,8.619852066040039
2022-06-24,8.510045051574707
2022-06-27,8.301411628723145
2022-06-28,8.301411628723145
2022-06-29,8.345335006713867
2022-06-30,8.230037689208984
2022-07-01,8.367297172546387
2022-07-04,8.312394142150879
2022-07-05,8.254438400268555
2022-07-06,8.287455558776855
2022-07-07,8.419526100158691
2022-07-08,8.502071380615234
2022-07-13,8.859764099121094
2022-07-14,8.518580436706543
2022-07-18,8.46355152130127
2022-07-19,8.452544212341309
2022-07-20,8.40852165222168
2022-07-21,8.397515296936035
2022-07-22,8.325977325439453
2022-07-25,8.320473670959473
2022-07-26,8.270947456359863
2022-07-27,8.292960166931152
2022-07-28,8.309468269348145
2022-07-29,8.325977325439453
2022-08-01,8.436036109924316
2022-08-02,8.474555969238281
2022-08-03,8.513077735900879
2022-08-04,8.63964557647705
2022-08-05,9.503610610961914
2022-08-08,9.27798843383789
2022-08-09,9.338521957397461
2022-08-10,10.042899131774902
2022-08-11,10.097929954528809
2022-08-12,10.015385627746582
2022-08-15,10.34006118774414
2022-08-16,10.169468879699707
2022-08-17,10.1859769821167
2022-08-18,10.560178756713867
2022-08-19,10.33455753326416
2022-08-22,10.389586448669434
2022-08-23,10.560178756713867
2022-08-24,10.362071990966797
2022-08-25,10.378580093383789
2022-08-26,10.67023754119873
2022-08-29,11.732308387756348
2022-08-31,12.585268020629883
2022-09-01,13.590230941772461
2022-09-02,13.428304672241211
2022-09-05,13.02348804473877
2022-09-06,12.398917198181152
2022-09-07,12.69963550567627
2022-09-08,12.508795738220215
2022-09-09,12.69963550567627
2022-09-12,12.711202621459961
2022-09-13,12.208074569702148
2022-09-14,12.54349422454834
2022-09-15,12.38156795501709
2022-09-16,12.641805648803711
2022-09-19,12.474096298217773
2022-09-20,12.792165756225586
2022-09-21,12.769034385681152
2022-09-22,13.364690780639648
2022-09-23,14.11070728302002
2022-09-26,15.281781196594238
2022-09-27,16.799837112426758
2022-09-28,16.2938175201416
2022-09-29,16.915498733520508
2022-09-30,16.857667922973633
2022-10-03,18.534761428833008
2022-10-04,19.619089126586914
2022-10-05,21.021484375
2022-10-06,20.992568969726562
2022-10-07,21.686538696289062
2022-10-10,23.855192184448242
2022-10-11,26.240711212158203
2022-10-12,26.110593795776367
2022-10-13,25.141925811767578
2022-10-14,26.659984588623047
2022-10-17,27.32503890991211
2022-10-18,26.891307830810547
2022-10-19,26.110593795776367
2022-10-20,26.573238372802734
2022-10-21,26.110593795776367
2022-10-24,25.40216636657715
2022-10-25,25.763607025146484
2022-10-26,25.590116500854492
2022-10-27,25.86481285095215
2022-10-28,25.806982040405273
2022-10-31,28.380451202392578
2022-11-01,31.19969940185547
2022-11-02,33.079200744628906
2022-11-03,35.62375259399414
2022-11-04,35.21894073486328
2022-11-07,35.970741271972656
2022-11-08,39.556243896484375
2022-11-09,43.488739013671875
2022-11-10,42.59236145019531
2022-11-11,46.84292221069336
2022-11-14,51.527217864990234
2022-11-15,56.67415237426758
2022-11-16,62.34156799316406
2022-11-17,56.124759674072266
2022-11-18,50.515174865722656
2022-11-21,55.546451568603516
2022-11-22,61.098209381103516
2022-11-23,61.0114631652832
2022-11-24,55.80669403076172
2022-11-25,50.45734405517578
2022-11-28,52.047691345214844
2022-11-29,50.60192108154297
2022-11-30,47.3344841003418
2022-12-01,47.710384368896484
2022-12-02,45.0501708984375
2022-12-05,40.56828308105469
2022-12-06,44.61643981933594
2022-12-07,45.94654846191406
2022-12-08,49.156150817871094
2022-12-09,55.02597427368164
2022-12-12,56.6163215637207
2022-12-13,52.77058029174805
2022-12-14,48.43326950073242
2022-12-15,48.34652328491211
2022-12-16,46.92966842651367
2022-12-19,49.96578598022461
2022-12-20,50.22602081298828
2022-12-21,50.37059783935547
2022-12-22,49.99470138549805
2022-12-23,48.404354095458984
2022-12-26,44.26945877075195
2022-12-27,42.852596282958984
2022-12-28,44.32728576660156
2022-12-29,44.38511657714844
2022-12-30,45.77305221557617
2023-01-02,47.652557373046875
2023-01-03,45.54173278808594
2023-01-04,43.373077392578125
2023-01-05,40.53936767578125
2023-01-06,43.11284255981445
2023-01-09,42.563446044921875
2023-01-10,40.77069091796875
2023-01-11,38.16830825805664
2023-01-12,38.86227798461914
2023-01-13,41.92730712890625
2023-01-16,45.9754638671875
2023-01-17,48.14411544799805
2023-01-18,46.72726058959961
2023-01-19,47.594722747802734
2023-01-20,46.69834899902344
2023-01-23,43.604400634765625
2023-01-24,43.662235260009766
2023-01-25,43.951385498046875
2023-01-26,42.216461181640625
2023-01-27,41.349002838134766
2023-01-30,41.638153076171875
2023-01-31,41.349002838134766
2023-02-01,39.556243896484375
2023-02-02,39.7586555480957
2023-02-03,41.69598388671875
2023-02-06,39.556243896484375
2023-02-07,35.62375259399414
2023-02-08,32.09607696533203
2023-02-15,39.18034744262695
2023-02-16,39.61407470703125
2023-02-17,38.71770095825195
2023-02-20,39.729740142822266
2023-02-21,39.267093658447266
2023-02-22,41.49357604980469
2023-02-23,45.62847900390625
2023-02-24,44.81884765625
2023-02-27,44.876678466796875
2023-02-28,46.55377197265625
2023-03-01,47.99953842163086
2023-03-02,48.89591598510742
2023-03-03,46.95858383178711
2023-03-06,48.0284538269043
2023-03-07,47.21882247924805
2023-03-08,45.0501708984375
2023-03-09,45.59956359863281
2023-03-10,45.19474792480469
2023-03-13,43.951385498046875
2023-03-14,42.794769287109375
2023-03-15,42.12971496582031
2023-03-16,45.62847900390625
2023-03-17,49.156150817871094
2023-03-20,46.52485656738281
2023-03-21,45.108001708984375
2023-03-22,43.777896881103516
2023-03-23,44.03813171386719
2023-03-24,44.182708740234375
2023-03-27,44.50077819824219
2023-03-28,41.92730712890625
2023-03-29,42.2742919921875
2023-03-30,42.65019226074219
2023-03-31,41.059844970703125
2023-04-03,39.4984130859375
2023-04-04,39.81648635864258
2023-04-05,39.93214416503906
2023-04-06,39.46949768066406
2023-04-07,39.4984130859375
2023-04-10,42.18754577636719
2023-04-11,41.55140686035156
2023-04-12,42.01405334472656
2023-04-13,41.985137939453125
2023-04-14,41.11767578125
2023-04-17,40.655029296875
2023-04-18,39.98997497558594
2023-04-19,40.07672119140625
2023-04-20,40.33696365356445
2023-04-24,40.25021743774414
2023-04-25,38.74661636352539
2023-04-26,37.9080696105957
2023-04-27,41.69598388671875
2023-04-28,38.25505447387695
2023-05-02,36.144229888916016
2023-05-03,34.293643951416016
2023-05-04,34.409305572509766
2023-05-05,32.76112747192383
2023-05-08,33.10811233520508
2023-05-09,31.922584533691406
2023-05-10,31.922584533691406
2023-05-11,32.32740020751953
2023-05-12,32.298484802246094
2023-05-15,30.65030860900879
2023-05-16,31.66234588623047
2023-05-17,33.10811233520508
2023-05-18,32.211734771728516
2023-05-22,32.24065399169922
2023-05-23,32.47197723388672
2023-05-24,32.47197723388672
2023-05-25,32.847877502441406
2023-05-26,34.32255935668945
2023-05-29,36.606876373291016
2023-05-30,37.61891555786133
2023-05-31,41.349002838134766
2023-06-01,41.86947250366211
2023-06-02,42.36103439331055
2023-06-05,44.298370361328125
2023-06-06,42.82368087768555
2023-06-07,43.2285041809082
2023-06-08,43.31524658203125
2023-06-09,44.61643981933594
2023-06-12,43.6911506652832
2023-06-13,41.49357604980469
2023-06-14,40.27913284301758
2023-06-15,41.55140686035156
2023-06-16,42.07188415527344
2023-06-19,39.41167068481445
2023-06-20,39.00685119628906
2023-06-21,38.74661636352539
2023-06-22,40.308048248291016
2023-06-23,41.49357604980469
2023-06-26,42.53453063964844
2023-06-27,43.026092529296875
2023-07-03,45.223663330078125
2023-07-04,47.97062301635742
2023-07-05,46.98749923706055
2023-07-06,46.17787170410156
2023-07-07,47.21882247924805
2023-07-10,50.60192108154297
2023-07-11,50.34168243408203
2023-07-12,48.709163665771484
2023-07-13,48.622337341308594
2023-07-14,49.92472457885742
2023-07-17,52.732086181640625
2023-07-18,49.63530731201172
2023-07-19,52.78997039794922
2023-07-20,56.494529724121094
2023-07-21,58.75199890136719
2023-07-24,64.62718963623047
2023-07-25,58.173160552978516
2023-07-26,56.1472282409668
2023-07-27,54.41071701049805
2023-07-28,55.250030517578125
2023-07-31,60.748985290527344
2023-08-01,60.228031158447266
2023-08-02,66.24794006347656
2023-08-03,72.84668731689453
2023-08-04,71.48641967773438
2023-08-07,70.50239562988281
2023-08-08,77.53527069091797
2023-08-09,78.51929473876953
2023-08-10,76.75383758544922
2023-08-11,79.15601348876953
2023-08-14,83.78671264648438
2023-08-15,78.89553833007812
2023-08-16,76.58018493652344
2023-08-17,77.07219696044922
2023-08-18,74.9594497680664
2023-08-21,73.5123519897461
2023-08-22,77.96939849853516
2023-08-23,75.53827667236328
2023-08-24,71.97843170166016
2023-08-25,79.15601348876953
2023-08-28,83.49729919433594
2023-08-29,80.74781799316406
2023-08-31,79.59014129638672
2023-09-01,78.1430435180664
2023-09-04,79.01129913330078
2023-09-05,84.30767059326172
2023-09-06,81.12406158447266
2023-09-07,81.7029037475586
2023-09-08,80.11109161376953
2023-09-11,81.23983001708984
2023-09-12,79.99532318115234
2023-09-13,78.57717895507812
2023-09-14,81.5871353149414
2023-09-15,80.74781799316406
2023-09-18,76.0302963256836
2023-09-19,80.42945861816406
2023-09-20,76.46441650390625
2023-09-21,84.10507202148438
2023-09-22,92.49822235107422
2023-09-25,97.41832733154297
2023-09-26,92.7586898803711
2023-09-27,94.66885375976562
2023-09-28,95.21875762939453
2023-09-29,96.37643432617188
2023-10-02,92.7586898803711
2023-10-03,89.57508850097656
2023-10-04,87.11502838134766
2023-10-05,92.17985534667969
2023-10-06,88.99624633789062
2023-10-09,83.26576232910156
2023-10-10,91.57207489013672
2023-10-11,88.88047790527344
2023-10-12,87.0281982421875
2023-10-13,84.88650512695312
2023-10-16,81.18194580078125
2023-10-17,84.45237731933594
2023-10-18,80.9793472290039
2023-10-19,79.01129913330078
2023-10-20,73.68600463867188
2023-10-23,81.0372314453125
2023-10-24,83.69989013671875
2023-10-25,75.88558197021484
2023-10-26,80.4005126953125
2023-10-27,79.59014129638672
2023-10-30,79.59014129638672
2023-10-31,75.972412109375
2023-11-01,74.67002868652344
2023-11-02,74.9594497680664
2023-11-03,74.9594497680664
2023-11-06,82.41197204589844
2023-11-07,79.4454345703125
2023-11-08,82.99081420898438
2023-11-09,84.07613372802734
2023-11-10,80.74781799316406
2023-11-13,78.50482940673828
2023-11-14,78.50482940673828
2023-11-15,77.63656616210938
2023-11-16,76.69595336914062
2023-11-17,77.85363006591797
2023-11-20,78.36011505126953
2023-11-21,81.76078796386719
2023-11-22,79.87955474853516
2023-11-23,77.564208984375
2023-11-24,77.20243835449219
2023-11-27,76.11711120605469
2023-11-28,75.24885559082031
2023-11-29,73.22293090820312
2023-11-30,73.72940826416016
2023-12-01,72.06526184082031
2023-12-04,74.74237823486328
2023-12-05,71.66007232666016
2023-12-06,67.57926177978516
2023-12-07,68.38963317871094
2023-12-08,66.56629943847656
2023-12-11,63.701053619384766
2023-12-12,64.54036712646484
2023-12-13,61.58829879760742
2023-12-14,61.877716064453125
2023-12-15,62.22502136230469
2023-12-18,59.07035446166992
2023-12-19,59.8807258605957
2023-12-20,58.173160552978516
2023-12-21,59.09929656982422
2023-12-22,57.82585906982422
2023-12-25,52.818912506103516
2023-12-26,54.41071701049805
2023-12-27,56.00251770019531
2023-12-28,59.533424377441406
2023-12-29,62.803855895996094
2024-01-02,69.08424377441406
2024-01-03,71.5153579711914
2024-01-04,69.60519409179688
2024-01-05,68.18704986572266
2024-01-08,69.46048736572266
2024-01-09,68.7948226928711
2024-01-10,69.60519409179688
2024-01-11,67.89762878417969
2024-01-12,67.52137756347656
2024-01-15,67.46349334716797
2024-01-16,66.45053100585938
2024-01-17,64.74295806884766
2024-01-18,65.55332946777344
2024-01-19,66.88465881347656
2024-01-22,65.81381225585938
2024-01-23,67.28984832763672
2024-01-24,68.3606948852539
2024-01-25,69.77884674072266
2024-01-26,71.77584075927734
2024-01-29,71.97843170166016
2024-01-30,70.6181640625
2024-01-31,70.18403625488281
2024-02-01,70.58921813964844
2024-02-02,70.44451141357422
2024-02-05,71.39958953857422
2024-02-06,72.86115264892578
2024-02-07,76.91301727294922
2024-02-08,75.46592712402344
2024-02-09,76.11711120605469
2024-02-12,75.46592712402344
2024-02-13,71.80477905273438
2024-02-14,72.23890686035156
2024-02-15,74.74237823486328
2024-02-16,75.75534057617188
2024-02-19,75.24885559082031
2024-02-20,76.768310546875
2024-02-21,84.43790435791016
2024-02-22,86.9703140258789
2024-02-23,85.95735168457031
2024-02-26,84.22084045410156
2024-02-27,80.0242691040039
2024-02-28,77.13008117675781
2024-02-29,83.06316375732422
2024-03-01,82.77375030517578
2024-03-04,79.08366394042969
2024-03-05,78.43246459960938
2024-03-06,75.32122039794922
2024-03-07,77.05773162841797
2024-03-08,77.99833679199219
2024-03-11,74.9594497680664
2024-03-12,73.00586700439453
2024-03-13,71.89160919189453
2024-03-14,72.86115264892578
2024-03-15,71.45747375488281
2024-03-18,66.97148895263672
2024-03-19,68.21598815917969
2024-03-20,68.65011596679688
2024-03-21,69.46048736572266
2024-03-22,67.81079864501953
2024-03-25,66.27688598632812
2024-03-26,65.2060317993164
2024-03-27,64.74295806884766
2024-03-28,66.04534912109375
2024-03-29,67.86868286132812
2024-04-01,66.91360473632812
2024-04-02,65.69804382324219
2024-04-03,67.31878662109375
2024-04-04,66.42158508300781
2024-04-05,68.76588439941406
2024-04-08,72.15208435058594
2024-04-09,72.15208435058594
2024-04-15,70.9365234375
2024-04-16,68.07128143310547
2024-04-17,66.82677459716797
2024-04-18,68.1581039428711
2024-04-19,67.57926177978516
2024-04-22,67.57926177978516
2024-04-24,67.55032348632812
2024-04-25,67.92656707763672
2024-04-26,69.86567687988281
2024-04-29,69.63414001464844
2024-04-30,68.30281066894531
2024-05-02,75.1041488647461
2024-05-03,77.85363006591797
2024-05-06,70.06826782226562
2024-05-07,69.86567687988281
2024-05-08,69.74990844726562
2024-05-09,68.18704986572266
2024-05-10,67.1451416015625
2024-05-13,62.94856643676758
2024-05-14,61.21205520629883
2024-05-15,63.18010330200195
2024-05-16,64.56930541992188
2024-05-17,64.62718963623047
2024-05-20,64.71401977539062
2024-05-21,64.54036712646484
2024-05-22,65.11920928955078
2024-05-23,63.81682205200195
2024-05-24,61.240997314453125
2024-05-27,58.491519927978516
2024-05-28,60.80686569213867
2024-05-29,59.07035446166992
2024-05-30,60.48850631713867
2024-05-31,58.75199890136719
2024-06-03,61.09628677368164
2024-06-04,58.37575149536133
2024-06-05,58.11527633666992
2024-06-06,57.97056579589844
2024-06-07,54.41071701049805
2024-06-10,53.339866638183594
2024-06-11,52.963623046875
2024-06-12,52.09536361694336
2024-06-13,50.7929801940918
2024-06-14,50.706153869628906
2024-06-20,50.7640380859375
2024-06-21,51.45864486694336
2024-06-24,52.326900482177734
2024-06-25,51.140281677246094
